"","quantile","value","horizon"
"1",0.01,9.2,30
"2",0.025,24.3681407583905,30
"3",0.05,29.765428085682,30
"4",0.1,36.9834918618281,30
"5",0.15,44.2487450142326,30
"6",0.2,52.4915913018443,30
"7",0.25,65.6252557803977,30
"8",0.3,81.6286400133593,30
"9",0.35,119.249271173007,30
"10",0.4,158.657664525619,30
"11",0.45,197.981482161093,30
"12",0.5,252.444739476595,30
"13",0.55,293.365426710383,30
"14",0.6,342.645104208623,30
"15",0.65,384.77021824009,30
"16",0.7,425.594700936932,30
"17",0.75,468.243904350152,30
"18",0.8,509.890034878836,30
"19",0.85,555.304791897416,30
"20",0.9,607.112033904757,30
"21",0.95,696.924412181048,30
"22",0.975,841.472287011541,30
"23",0.99,1161.01182971851,30
"24",0.01,6.44,31
"25",0.025,18.3238268605958,31
"26",0.05,24.8092324906249,31
"27",0.1,29.8212656708665,31
"28",0.15,34.9461672240948,31
"29",0.2,39.6718264880521,31
"30",0.25,47.2646861626957,31
"31",0.3,63.2820832090381,31
"32",0.35,99.0650871797224,31
"33",0.4,120.860358561597,31
"34",0.45,160.219460959176,31
"35",0.5,195.381390904942,31
"36",0.55,229.220382205115,31
"37",0.6,263.341449390707,31
"38",0.65,292.360515552141,31
"39",0.7,319.386126280542,31
"40",0.75,350.758833422617,31
"41",0.8,387.383375503781,31
"42",0.85,422.31266728719,31
"43",0.9,468.487760932048,31
"44",0.95,544.728690462171,31
"45",0.975,742.205027930385,31
"46",0.99,1050.41443350366,31
"47",0.01,5.52,32
"48",0.025,14.4488268328333,32
"49",0.05,21.4643857965451,32
"50",0.1,25.8455476469966,32
"51",0.15,28.8758978983062,32
"52",0.2,32.1661462500465,32
"53",0.25,37.7733209767114,32
"54",0.3,53.3877013448485,32
"55",0.35,85.8867411832349,32
"56",0.4,105.655315675373,32
"57",0.45,135.344330794841,32
"58",0.5,163.038994813504,32
"59",0.55,188.112327056875,32
"60",0.6,211.423531093335,32
"61",0.65,231.398344826289,32
"62",0.7,254.412179343644,32
"63",0.75,278.910759444243,32
"64",0.8,302.671581057059,32
"65",0.85,331.545107126128,32
"66",0.9,370.70951964424,32
"67",0.95,451.156542543453,32
"68",0.975,625.085670927761,32
"69",0.99,895.687910978316,32
"70",0.01,5.52,33
"71",0.025,12.3598655496949,33
"72",0.05,18.5526582630457,33
"73",0.1,23.7417694742379,33
"74",0.15,25.6732988517565,33
"75",0.2,27.9222901342279,33
"76",0.25,31.5248158919096,33
"77",0.3,47.4410212902408,33
"78",0.35,73.3596284374769,33
"79",0.4,92.614033216249,33
"80",0.45,118.334518917875,33
"81",0.5,136.586309512051,33
"82",0.55,149.754254461921,33
"83",0.6,167.929833185571,33
"84",0.65,184.005504597789,33
"85",0.7,199.233259853451,33
"86",0.75,215.716277271727,33
"87",0.8,233.82687370106,33
"88",0.85,258.603247788256,33
"89",0.9,291.529126922772,33
"90",0.95,365.771566740504,33
"91",0.975,542.343526562993,33
"92",0.99,749.259909224866,33
