"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.0695148924623574,30
"3",0.05,2.30347913143642,30
"4",0.1,15.9355550076826,30
"5",0.15,25.753729930151,30
"6",0.2,32.3659680124138,30
"7",0.25,38.5377984095012,30
"8",0.3,50.2816364584015,30
"9",0.35,72.7156487264067,30
"10",0.4,88.3978756152885,30
"11",0.45,104.240797504752,30
"12",0.5,125.624663164505,30
"13",0.55,146.575378135009,30
"14",0.6,164.358971220809,30
"15",0.65,181.700425874628,30
"16",0.7,202.673536349236,30
"17",0.75,226.205181566879,30
"18",0.8,266.424944475406,30
"19",0.85,348.518584514262,30
"20",0.9,443.503722282202,30
"21",0.95,577.58620506593,30
"22",0.975,821.322627153823,30
"23",0.99,1234.50448512906,30
"24",0.01,0,31
"25",0.025,0.0269162714835087,31
"26",0.05,0.507275038509792,31
"27",0.1,11.6566684734231,31
"28",0.15,18.0183542828227,31
"29",0.2,23.8517087258993,31
"30",0.25,28.2645850245449,31
"31",0.3,34.0372192326614,31
"32",0.35,43.3886780734773,31
"33",0.4,55.1234101781393,31
"34",0.45,70.419169953689,31
"35",0.5,88.4777260347372,31
"36",0.55,109.645681196587,31
"37",0.6,131.323622634133,31
"38",0.65,148.449386249931,31
"39",0.7,165.679473885222,31
"40",0.75,186.560435955432,31
"41",0.8,213.455031702389,31
"42",0.85,264.682361883292,31
"43",0.9,354.818546330628,31
"44",0.95,478.513239700503,31
"45",0.975,669.164617747237,31
"46",0.99,1189.03446022494,31
"47",0.01,0,32
"48",0.025,0.00876800748739366,32
"49",0.05,0.111342791189773,32
"50",0.1,7.87190157331958,32
"51",0.15,12.677383445441,32
"52",0.2,16.1864311668483,32
"53",0.25,18.4489514548556,32
"54",0.3,22.2988895038158,32
"55",0.35,27.2316033191014,32
"56",0.4,35.5977114563953,32
"57",0.45,46.038174547917,32
"58",0.5,57.7127684432143,32
"59",0.55,73.4167328255717,32
"60",0.6,97.5708538379986,32
"61",0.65,117.42471006727,32
"62",0.7,133.47506512322,32
"63",0.75,148.894209303096,32
"64",0.8,171.982760725341,32
"65",0.85,210.000249828336,32
"66",0.9,275.595281929855,32
"67",0.95,394.623368751856,32
"68",0.975,540.993535174853,32
"69",0.99,939.885795463662,32
"70",0.01,0,33
"71",0.025,8.2622124697774e-05,33
"72",0.05,0.0499056647384449,33
"73",0.1,4.74543214591417,33
