"","quantile","value","horizon"
"1",0.01,1.29645875561821,21
"2",0.025,4.62438385967735,21
"3",0.05,16.0517822493078,21
"4",0.1,154.098112492919,21
"5",0.15,255.642728791584,21
"6",0.2,303.740264093208,21
"7",0.25,346.33152642124,21
"8",0.3,390.217576529642,21
"9",0.35,438.674595786541,21
"10",0.4,485.16519727895,21
"11",0.45,553.295558555165,21
"12",0.5,649.965504014618,21
"13",0.55,747.174397377726,21
"14",0.6,837.787229457953,21
"15",0.65,901.206704656416,21
"16",0.7,957.241983375427,21
"17",0.75,1012.25987903889,21
"18",0.8,1073.98029610905,21
"19",0.85,1207.18702696641,21
"20",0.9,1524.14477536471,21
"21",0.95,2302.21147250761,21
"22",0.975,2625.8421042604,21
"23",0.99,3002.65898508543,21
"24",0.01,2.08406393684156,22
"25",0.025,7.80207709540403,22
"26",0.05,28.9092524644015,22
"27",0.1,171.352483396289,22
"28",0.15,240.379432836387,22
"29",0.2,282.140036249725,22
"30",0.25,325.603976515698,22
"31",0.3,376.322561921234,22
"32",0.35,433.7736868996,22
"33",0.4,540.229848066388,22
"34",0.45,653.985436881909,22
"35",0.5,735.08154381585,22
"36",0.55,782.489101767805,22
"37",0.6,826.914774025846,22
"38",0.65,878.769022641459,22
"39",0.7,970.431196186899,22
"40",0.75,1073.24130934649,22
"41",0.8,1201.13647463454,22
"42",0.85,1421.54211701777,22
"43",0.9,1995.59025580885,22
"44",0.95,2306.69685359218,22
"45",0.975,2537.56184042416,22
"46",0.99,3613.59963006525,22
"47",0.01,3.09361324838107,23
"48",0.025,12.6960972574917,23
"49",0.05,46.7555841584155,23
"50",0.1,187.435425122287,23
"51",0.15,240.156774777919,23
"52",0.2,277.713817843126,23
"53",0.25,322.861346060111,23
"54",0.3,383.051097071714,23
"55",0.35,497.805072939379,23
"56",0.4,583.861273803279,23
"57",0.45,618.593966609094,23
"58",0.5,657.06069184579,23
"59",0.55,712.23884725967,23
"60",0.6,804.501535695944,23
"61",0.65,924.378953340875,23
"62",0.7,1051.50117613514,23
"63",0.75,1177.24008651143,23
"64",0.8,1326.94749208446,23
"65",0.85,1589.7829667192,23
"66",0.9,1831.62287390428,23
"67",0.95,2162.67320384744,23
"68",0.975,3176.8052557397,23
"69",0.99,3798.27401637061,23
"70",0.01,4.28342658937079,24
"71",0.025,15.8084961823334,24
"72",0.05,62.4000835172891,24
"73",0.1,196.475897220039,24
"74",0.15,239.894055830347,24
"75",0.2,279.4355271548,24
"76",0.25,320.112167810049,24
"77",0.3,416.704839132714,24
"78",0.35,455.965291976494,24
"79",0.4,481.396173730767,24
"80",0.45,527.799006211173,24
"81",0.5,631.608248541957,24
"82",0.55,769.163319003405,24
"83",0.6,888.359873656278,24
"84",0.65,1024.10532590395,24
"85",0.7,1166.79708995128,24
"86",0.75,1281.67595095492,24
"87",0.8,1385.99962755316,24
"88",0.85,1531.12434139688,24
"89",0.9,1854.04654819712,24
"90",0.95,2478.6286129491,24
"91",0.975,3470.19131599097,24
"92",0.99,4356.38262209676,24
"93",0.01,4.817,25
"94",0.025,19.9343237861341,25
"95",0.05,63.8953709095932,25
"96",0.1,198.062988802741,25
"97",0.15,237.552108500169,25
"98",0.2,276.922275258503,25
"99",0.25,307.336026642542,25
"100",0.3,331.319250530865,25
"101",0.35,357.459866792262,25
"102",0.4,393.84940464747,25
"103",0.45,510.233650622935,25
"104",0.5,661.668809153188,25
"105",0.55,763.498501386354,25
"106",0.6,845.381759553803,25
"107",0.65,918.533054131217,25
"108",0.7,1006.07693198405,25
"109",0.75,1159.53051264962,25
"110",0.8,1353.49222781326,25
"111",0.85,1640.15252645745,25
"112",0.9,2106.21506659699,25
"113",0.95,2822.69416892388,25
"114",0.975,3737.14251205136,25
"115",0.99,4752.68337834229,25
"116",0.01,5.116,26
"117",0.025,20.3370894540556,26
"118",0.05,69.0889471506616,26
"119",0.1,196.420708070622,26
"120",0.15,224.338711699169,26
"121",0.2,239.452468044615,26
"122",0.25,254.22697629614,26
"123",0.3,269.994871091616,26
"124",0.35,287.642632179501,26
"125",0.4,341.548972154871,26
"126",0.45,459.278653783627,26
"127",0.5,528.235603406081,26
"128",0.55,612.55462892548,26
"129",0.6,733.842230133948,26
"130",0.65,853.693101773757,26
"131",0.7,982.724207288343,26
"132",0.75,1115.00349460865,26
"133",0.8,1377.12321567087,26
"134",0.85,1819.98884960582,26
"135",0.9,2365.72806021753,26
"136",0.95,3099.03551940102,26
"137",0.975,3905.53103291576,26
"138",0.99,4664.42408982862,26
"139",0.01,5.396,27
"140",0.025,18.8759899943015,27
"141",0.05,66.51418412886,27
"142",0.1,163.790062326439,27
"143",0.15,181.686858024372,27
"144",0.2,196.523399063029,27
"145",0.25,211.737439376601,27
"146",0.3,230.737954212602,27
"147",0.35,250.972589012159,27
"148",0.4,276.57786037855,27
"149",0.45,311.207682409956,27
"150",0.5,422.069751066679,27
"151",0.55,534.739861717713,27
"152",0.6,638.442127212287,27
"153",0.65,753.592152056261,27
"154",0.7,885.141080124897,27
"155",0.75,1014.54522212407,27
"156",0.8,1360.74591451811,27
"157",0.85,2108.5357097476,27
"158",0.9,2665.70026403303,27
"159",0.95,3478.03572019968,27
"160",0.975,4211.14400440003,27
"161",0.99,5037.2978933414,27
"162",0.01,5.4667441514246,28
"163",0.025,16.028278399355,28
"164",0.05,48.25701326442,28
"165",0.1,118.777473132496,28
"166",0.15,131.634490547631,28
"167",0.2,143.281851930948,28
"168",0.25,156.136257205963,28
"169",0.3,185.622231024059,28
"170",0.35,217.521213318523,28
"171",0.4,240.653010690173,28
"172",0.45,275.638797347569,28
"173",0.5,352.916660023818,28
"174",0.55,439.735361578505,28
"175",0.6,522.942002625162,28
"176",0.65,618.034029762212,28
"177",0.7,732.857750969249,28
"178",0.75,876.838941001059,28
"179",0.8,1139.85061819069,28
"180",0.85,1697.30432091683,28
"181",0.9,2258.23522001143,28
"182",0.95,3400.46803505156,28
"183",0.975,4104.82258637958,28
"184",0.99,4972.19521332962,28
"185",0.01,4.29878620403533,29
"186",0.025,11.0608494905769,29
"187",0.05,34.0375941599446,29
"188",0.1,73.0081050904698,29
"189",0.15,88.5626689169192,29
"190",0.2,101.141191592683,29
"191",0.25,115.424949149506,29
"192",0.3,158.654886298851,29
"193",0.35,200.063612871743,29
"194",0.4,221.458746928941,29
"195",0.45,245.37386615342,29
"196",0.5,278.641212306051,29
"197",0.55,334.455127705778,29
"198",0.6,397.865088567741,29
"199",0.65,460.796807088682,29
"200",0.7,570.762010815907,29
"201",0.75,701.692838960117,29
"202",0.8,909.939467750937,29
"203",0.85,1334.75948883764,29
"204",0.9,1763.05840545124,29
"205",0.95,2479.43745853892,29
"206",0.975,2957.53536167013,29
"207",0.99,3336.14275400531,29
"208",0.01,4.11034736189919,30
"209",0.025,9.9476348218262,30
"210",0.05,23.7524828291559,30
"211",0.1,37.6381479237078,30
"212",0.15,64.7747993099222,30
"213",0.2,76.184378559336,30
"214",0.25,86.6254479711843,30
"215",0.3,108.789384682993,30
"216",0.35,177.864987997233,30
"217",0.4,200.85357766709,30
"218",0.45,215.855582832246,30
"219",0.5,233.687590537273,30
"220",0.55,258.475833143247,30
"221",0.6,295.308198364398,30
"222",0.65,349.931719535159,30
"223",0.7,433.127064815047,30
