"","quantile","value","horizon"
"1",0.01,11.6,21
"2",0.025,15.45,21
"3",0.05,20.4,21
"4",0.1,37.95,21
"5",0.15,67.9221663792567,21
"6",0.2,114.084801026548,21
"7",0.25,175.369641023075,21
"8",0.3,277.631304354674,21
"9",0.35,410.706788069706,21
"10",0.4,564.723016572918,21
"11",0.45,653.789773732467,21
"12",0.5,742.550899971642,21
"13",0.55,803.363770523971,21
"14",0.6,862.505201796576,21
"15",0.65,941.416689702795,21
"16",0.7,1035.77407101271,21
"17",0.75,1151.2035005832,21
"18",0.8,1271.88147907053,21
"19",0.85,1442.52782550596,21
"20",0.9,1615.27988212607,21
"21",0.95,1886.56444808584,21
"22",0.975,2055.56263350783,21
"23",0.99,2230.69014311262,21
"24",0.01,9.8,22
"25",0.025,13.65,22
"26",0.05,18.525,22
"27",0.1,36.15,22
"28",0.15,64.4,22
"29",0.2,118.69213225631,22
"30",0.25,190.249604369487,22
"31",0.3,267.785166396995,22
"32",0.35,394.712295344174,22
"33",0.4,516.48976890537,22
"34",0.45,597.732902019283,22
"35",0.5,657.44940182193,22
"36",0.55,718.140926571305,22
"37",0.6,793.282308323392,22
"38",0.65,873.149956023208,22
"39",0.7,970.036406814628,22
"40",0.75,1097.7146884631,22
"41",0.8,1228.44879196639,22
"42",0.85,1406.27565383945,22
"43",0.9,1588.58061695952,22
"44",0.95,1832.81124503072,22
"45",0.975,2012.86819646361,22
"46",0.99,2199.80776086137,22
"47",0.01,8.49,23
"48",0.025,11.95,23
"49",0.05,16.2,23
"50",0.1,33.15,23
"51",0.15,60.0347540342435,23
"52",0.2,117.900192177658,23
"53",0.25,175.688731772803,23
"54",0.3,267.329411290182,23
"55",0.35,348.96228004952,23
"56",0.4,424.112241750657,23
"57",0.45,492.04197250961,23
"58",0.5,565.326512392979,23
"59",0.55,655.468371543558,23
"60",0.6,734.712558174285,23
"61",0.65,817.224942801761,23
"62",0.7,908.150246021693,23
"63",0.75,1025.93244084379,23
"64",0.8,1170.15973322901,23
"65",0.85,1332.03943815726,23
"66",0.9,1522.43016668028,23
"67",0.95,1770.76731325923,23
"68",0.975,1982.97994285173,23
"69",0.99,2167.54082304014,23
"70",0.01,7.38,24
