"","quantile","value","horizon"
"1",0.01,3.389793472718,15
"2",0.025,6.78834535537267,15
"3",0.05,10.2767048467074,15
"4",0.1,13.8719452117208,15
"5",0.15,16.717246585276,15
"6",0.2,20.6191573839388,15
"7",0.25,23.3663757314127,15
"8",0.3,25.7027627214477,15
"9",0.35,27.4220388228258,15
"10",0.4,28.9178715081483,15
"11",0.45,30.1018882980545,15
"12",0.5,30.8924281517316,15
"13",0.55,33.1731917421042,15
"14",0.6,35.6782041306265,15
"15",0.65,38.9186642533134,15
"16",0.7,41.9153191074639,15
"17",0.75,45.2900444256719,15
"18",0.8,46.9527019644354,15
"19",0.85,51.4702987878915,15
"20",0.9,291.7,15
"21",0.95,311.35,15
"22",0.975,320.425,15
"23",0.99,338.43,15
"24",0.01,10.0329771220159,16
"25",0.025,13.1181099298235,16
"26",0.05,16.9381313519047,16
"27",0.1,21.4925158439624,16
"28",0.15,24.5310812708346,16
"29",0.2,28.3862468458558,16
"30",0.25,35.2271677072334,16
"31",0.3,38.1851366891052,16
"32",0.35,41.0389522999319,16
"33",0.4,43.5766241249251,16
"34",0.45,45.7245074671185,16
"35",0.5,49.12229378178,16
"36",0.55,52.4495453505498,16
"37",0.6,54.999783890697,16
"38",0.65,59.3625832842171,16
"39",0.7,64.7706942003906,16
"40",0.75,69.8316212357555,16
"41",0.8,91.3432742683611,16
"42",0.85,112.814285714286,16
"43",0.9,343.7,16
"44",0.95,381,16
"45",0.975,393.425,16
"46",0.99,418.66,16
"47",0.01,17.8169979530025,17
"48",0.025,22.4495685799467,17
"49",0.05,27.2831649694822,17
"50",0.1,34.5542983057064,17
"51",0.15,39.0827771782993,17
"52",0.2,41.9962748895953,17
"53",0.25,48.7962945245795,17
"54",0.3,55.8184579825769,17
"55",0.35,60.6860882760524,17
"56",0.4,64.9362098116062,17
"57",0.45,68.4676471640758,17
"58",0.5,73.2262864270814,17
"59",0.55,79.7876945499019,17
"60",0.6,86.5971668038104,17
"61",0.65,91.1107444263012,17
"62",0.7,98.4132212646889,17
"63",0.75,119.890997745364,17
"64",0.8,254.613078940448,17
"65",0.85,284.942437754362,17
"66",0.9,396.1,17
"67",0.95,436.7,17
"68",0.975,446.875,17
"69",0.99,461.76,17
"70",0.01,31.8989220275361,18
"71",0.025,35.9476430676909,18
"72",0.05,42.6651209267283,18
"73",0.1,54.2339213794889,18
"74",0.15,63.8034627307658,18
"75",0.2,72.7932032899416,18
"76",0.25,80.2053392339357,18
"77",0.3,87.0350386428838,18
"78",0.35,91.5784677220298,18
"79",0.4,97.6555217515086,18
"80",0.45,106.358991084812,18
"81",0.5,114.645962634936,18
"82",0.55,125.2614694875,18
"83",0.6,146.40252984544,18
"84",0.65,159.470220173385,18
"85",0.7,189.697895513092,18
"86",0.75,247.38848779976,18
"87",0.8,404.248881954977,18
"88",0.85,443.510944704343,18
"89",0.9,482.241954473517,18
"90",0.95,608.600996666627,18
"91",0.975,877.588054839351,18
"92",0.99,1358.97765979724,18
"93",0.01,38.557,19
"94",0.025,50.4291749174917,19
"95",0.05,61.9177588036537,19
"96",0.1,76.0652653849769,19
"97",0.15,90.6970427682018,19
"98",0.2,108.281254211738,19
"99",0.25,118.892327328657,19
"100",0.3,132.212613001861,19
"101",0.35,143.174523641154,19
"102",0.4,159.264135414644,19
"103",0.45,177.295117877543,19
"104",0.5,192.004443874851,19
"105",0.55,211.850735053235,19
"106",0.6,238.87330330121,19
"107",0.65,265.180946809085,19
"108",0.7,328.007433074148,19
"109",0.75,425.90721485901,19
"110",0.8,457.377509849849,19
"111",0.85,486.974158396419,19
"112",0.9,539.665755399747,19
"113",0.95,1236.84671650243,19
"114",0.975,2608.02302535834,19
"115",0.99,3394.05731827004,19
"116",0.01,37.567,20
"117",0.025,53.055,20
"118",0.05,72.8657258820403,20
"119",0.1,87.086957881402,20
"120",0.15,108.444678376413,20
"121",0.2,121.256495235773,20
"122",0.25,153.042535482599,20
"123",0.3,178.751389225885,20
"124",0.35,208.146477263881,20
"125",0.4,234.390546554554,20
