"","quantile","value","horizon"
"1",0.01,7.881,17
"2",0.025,13.7292836576648,17
"3",0.05,22.7703438529467,17
"4",0.1,27.542185644866,17
"5",0.15,30.3815848514628,17
"6",0.2,33.0203397882536,17
"7",0.25,35.9053689686512,17
"8",0.3,39.2275378657864,17
"9",0.35,42.4882885689518,17
"10",0.4,45.6203329922635,17
"11",0.45,49.8994283903381,17
"12",0.5,52.7568565894639,17
"13",0.55,56.890668502996,17
"14",0.6,62.6425452050141,17
"15",0.65,69.7029942708188,17
"16",0.7,81.0375486494367,17
"17",0.75,97.1403244867806,17
"18",0.8,126.076159860377,17
"19",0.85,200.448665151644,17
"20",0.9,308,17
"21",0.95,329.35,17
"22",0.975,340.175,17
"23",0.99,361.03,17
"24",0.01,10.71,18
"25",0.025,14.5268582350654,18
"26",0.05,25.175597414712,18
"27",0.1,34.1199370058269,18
"28",0.15,41.6611002227352,18
"29",0.2,46.4173832288389,18
"30",0.25,51.2274351507771,18
"31",0.3,56.1752737539544,18
"32",0.35,61.1525723696469,18
"33",0.4,65.4895670977969,18
"34",0.45,71.638665306502,18
"35",0.5,76.6737549877213,18
"36",0.55,83.5551706590887,18
"37",0.6,93.3261986485085,18
"38",0.65,106.024823081411,18
"39",0.7,126.932809298296,18
"40",0.75,162.088686318758,18
"41",0.8,206.433916818436,18
"42",0.85,311.617261293196,18
"43",0.9,333.582364957672,18
"44",0.95,353.869812801216,18
"45",0.975,386.324058852616,18
"46",0.99,653.708745708089,18
"47",0.01,13.4272406706793,19
"48",0.025,18.1665679676985,19
"49",0.05,27.3804759065083,19
"50",0.1,39.2101506773609,19
"51",0.15,51.9060655203205,19
"52",0.2,62.1470401187143,19
"53",0.25,70.0871203345656,19
"54",0.3,76.9326038590156,19
"55",0.35,84.6904035168383,19
"56",0.4,91.7074697496444,19
"57",0.45,98.7873867196368,19
"58",0.5,106.614752198251,19
"59",0.55,116.496899211916,19
"60",0.6,129.967507175955,19
"61",0.65,149.476574093003,19
"62",0.7,184.967560616972,19
"63",0.75,251.883735475356,19
"64",0.8,290.029200485401,19
"65",0.85,308.210670756734,19
"66",0.9,324.62789407873,19
"67",0.95,368.092181539105,19
"68",0.975,723.47928713378,19
"69",0.99,1325.60214119128,19
"70",0.01,14.0000151839943,20
"71",0.025,20.2156228639768,20
"72",0.05,27.6451344363879,20
"73",0.1,41.9646960612959,20
"74",0.15,57.3093715975397,20
"75",0.2,70.2316437634234,20
"76",0.25,81.9692755876811,20
"77",0.3,91.3774797706616,20
"78",0.35,100.307136363766,20
"79",0.4,110.721584114777,20
"80",0.45,123.568831827968,20
"81",0.5,133.806600060367,20
"82",0.55,143.671884904537,20
"83",0.6,163.942587142445,20
"84",0.65,187.493543044054,20
"85",0.7,240.511580206024,20
"86",0.75,261.085765018946,20
"87",0.8,273.443008896376,20
"88",0.85,296.284945447844,20
"89",0.9,355.10948593106,20
"90",0.95,474.058021026391,20
"91",0.975,1037.53614464068,20
"92",0.99,1276.4539696386,20
"93",0.01,13.4600072023915,21
"94",0.025,20.3577720089909,21
"95",0.05,27.3284524205382,21
"96",0.1,36.874412207356,21
"97",0.15,49.5211900430771,21
"98",0.2,61.3359399992841,21
"99",0.25,75.3154635925985,21
"100",0.3,90.7390122929823,21
"101",0.35,105.67142488474,21
"102",0.4,118.996890365563,21
"103",0.45,132.852140941126,21
"104",0.5,152.268392899437,21
"105",0.55,176.211945581592,21
"106",0.6,196.327262333703,21
"107",0.65,208.686841254976,21
"108",0.7,220.199752816386,21
"109",0.75,231.794368986849,21
"110",0.8,258.442214245202,21
"111",0.85,330.321449946512,21
"112",0.9,398.887513326202,21
"113",0.95,496.885435927523,21
"114",0.975,663.918316660065,21
"115",0.99,1005.53591995336,21
"116",0.01,12.9087005066886,22
"117",0.025,17.8643963249383,22
"118",0.05,24.5111288012461,22
"119",0.1,35.851258174138,22
"120",0.15,48.0581423574945,22
"121",0.2,58.4293957453265,22
"122",0.25,71.555632565505,22
"123",0.3,87.5383704757144,22
"124",0.35,103.725060571293,22
"125",0.4,115.464497689862,22
"126",0.45,132.281351548082,22
"127",0.5,150.054874280098,22
"128",0.55,159.591354113468,22
"129",0.6,169.143590458518,22
"130",0.65,182.331445727332,22
"131",0.7,210.024651110588,22
"132",0.75,256.587941602199,22
"133",0.8,295.765342778562,22
"134",0.85,347.506897616947,22
"135",0.9,406.484749213015,22
"136",0.95,465.582896567224,22
"137",0.975,545.080316777616,22
"138",0.99,692.818741420175,22
"139",0.01,10.9852149817431,23
"140",0.025,16.6628916891497,23
"141",0.05,21.9201712714228,23
"142",0.1,32.3600843312996,23
"143",0.15,46.724025298474,23
"144",0.2,58.1552141754562,23
"145",0.25,71.4309427808419,23
"146",0.3,88.8100509732419,23
"147",0.35,102.286496451091,23
"148",0.4,110.830321251214,23
"149",0.45,116.492382923254,23
"150",0.5,121.705909610797,23
"151",0.55,127.761702982869,23
"152",0.6,137.4955350895,23
"153",0.65,165.26585230471,23
"154",0.7,211.34145075573,23
