"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.05,22
"5",0.15,0.826373811017849,22
"6",0.2,2.73017810892254,22
"7",0.25,4.89806456869304,22
"8",0.3,7.47293025393801,22
"9",0.35,10.2736850012959,22
"10",0.4,14.2817821113116,22
"11",0.45,18.9096264495408,22
"12",0.5,25.7711640701121,22
"13",0.55,32.5759099283641,22
"14",0.6,40.4174494197798,22
"15",0.65,52.2747841530089,22
"16",0.7,68.0928777149249,22
"17",0.75,82.0334146936664,22
"18",0.8,94.1072432070937,22
"19",0.85,108.131454096639,22
"20",0.9,128.50879046084,22
"21",0.95,212.007696699689,22
"22",0.975,278.036685950006,22
"23",0.99,365.219479290341,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,1.11671325757714,23
"29",0.2,2.49538380579142,23
"30",0.25,4.31884509716961,23
"31",0.3,6.563955207811,23
"32",0.35,8.89836072212106,23
"33",0.4,12.3315864434372,23
"34",0.45,17.2320191814252,23
"35",0.5,22.356374744628,23
"36",0.55,29.4479453452037,23
"37",0.6,40.0870273095425,23
"38",0.65,54.0777109327684,23
"39",0.7,68.6874880957378,23
"40",0.75,81.2028527797046,23
"41",0.8,93.4821344482876,23
"42",0.85,108.325525719192,23
"43",0.9,131.97344728845,23
"44",0.95,211.73047823559,23
"45",0.975,280.145412641778,23
"46",0.99,360.181299300966,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.893124027477956,24
"52",0.2,2.30763913484119,24
"53",0.25,3.75834012940723,24
"54",0.3,5.36472678784586,24
"55",0.35,7.80054946438195,24
"56",0.4,11.3875939157188,24
"57",0.45,14.4121756303866,24
"58",0.5,19.1603895397521,24
"59",0.55,27.0025455672757,24
"60",0.6,40.611711156755,24
"61",0.65,52.2074471952354,24
"62",0.7,65.324509251137,24
"63",0.75,80.422393852009,24
"64",0.8,92.9757102770774,24
"65",0.85,108.065681296167,24
"66",0.9,136.423994241384,24
"67",0.95,209.79128957304,24
"68",0.975,271.934516300363,24
"69",0.99,356.196844953166,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.643211057540296,25
"75",0.2,1.6573771269101,25
"76",0.25,2.99530212038406,25
"77",0.3,4.80625649147144,25
"78",0.35,6.88469525539592,25
"79",0.4,9.52267423879877,25
"80",0.45,12.6347964704856,25
"81",0.5,17.2058024382414,25
"82",0.55,26.4224165178167,25
"83",0.6,38.9229377181817,25
"84",0.65,49.8283602607399,25
"85",0.7,61.5577460597551,25
"86",0.75,74.7830571050516,25
"87",0.8,87.5333625622856,25
"88",0.85,102.980425484645,25
"89",0.9,133.121359123376,25
"90",0.95,202.735350942051,25
"91",0.975,264.90600992059,25
"92",0.99,333.432948411612,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.483383526752308,26
"98",0.2,1.21782999918704,26
"99",0.25,2.11191700905536,26
"100",0.3,3.70347718253736,26
"101",0.35,5.78951164327476,26
"102",0.4,8.15279988818926,26
"103",0.45,11.6139615508272,26
"104",0.5,16.980636948361,26
"105",0.55,24.7677743134462,26
"106",0.6,34.2640718051849,26
"107",0.65,44.3890071949812,26
"108",0.7,54.6514496700694,26
"109",0.75,67.0858888253834,26
"110",0.8,80.6137210647676,26
"111",0.85,95.6142911971478,26
"112",0.9,129.648458743572,26
"113",0.95,190.430894535246,26
"114",0.975,253.69253932998,26
"115",0.99,331.851534315958,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.361538461538461,27
"121",0.2,0.858833524238109,27
"122",0.25,1.59003597180338,27
"123",0.3,2.80217661212668,27
"124",0.35,4.54830095676394,27
"125",0.4,6.90044954541838,27
"126",0.45,10.8948774617857,27
"127",0.5,16.7986694070902,27
"128",0.55,22.2259776756506,27
"129",0.6,30.1863998681311,27
"130",0.65,38.5414132136882,27
"131",0.7,47.7542522889315,27
"132",0.75,58.8139770226812,27
"133",0.8,72.5336499591611,27
"134",0.85,87.021881621764,27
"135",0.9,119.719569265044,27
"136",0.95,181.56961193211,27
"137",0.975,242.183614564106,27
"138",0.99,311.479203952534,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.238461538461539,28
"144",0.2,0.56827706865434,28
"145",0.25,1.10769810406549,28
"146",0.3,2.049341960868,28
"147",0.35,3.36987953950451,28
"148",0.4,5.67610724392903,28
"149",0.45,10.0405250832491,28
"150",0.5,14.8080053632641,28
"151",0.55,19.522278449408,28
"152",0.6,25.6200738209911,28
"153",0.65,32.2819023269262,28
"154",0.7,41.5090647177513,28
"155",0.75,50.8024670358422,28
"156",0.8,62.928027012167,28
"157",0.85,77.3872822387509,28
"158",0.9,102.916881060123,28
"159",0.95,151.667531420619,28
"160",0.975,208.553391764805,28
"161",0.99,268.892259764242,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.15,29
"167",0.2,0.379775280898877,29
"168",0.25,0.752040725683103,29
"169",0.3,1.46874782779198,29
"170",0.35,2.4544087691734,29
"171",0.4,4.60850672477451,29
"172",0.45,8.6975612099049,29
"173",0.5,12.2324537666585,29
"174",0.55,16.2091094276431,29
"175",0.6,20.3681043737906,29
