"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.5,26
"5",0.15,2.5,26
"6",0.2,9.02813391525782,26
"7",0.25,12.9770533454634,26
"8",0.3,15.0221157423273,26
"9",0.35,18.2196007301207,26
"10",0.4,22.3424112453106,26
"11",0.45,26.1926763722469,26
"12",0.5,30.0007717100887,26
"13",0.55,35.2177303256717,26
"14",0.6,41.338813555494,26
"15",0.65,48.9592674607589,26
"16",0.7,60.1129163097883,26
"17",0.75,73.4155672433709,26
"18",0.8,87.741259175778,26
"19",0.85,101.81811856893,26
"20",0.9,115.92,26
"21",0.95,128.34,26
"22",0.975,137.885,26
"23",0.99,150.052,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.4,27
"28",0.15,2.1,27
"29",0.2,6.35543668546975,27
"30",0.25,9.06064743183752,27
"31",0.3,10.6974878699028,27
"32",0.35,12.7975118267355,27
"33",0.4,16.5439774742913,27
"34",0.45,20.161148168305,27
"35",0.5,24.3535928833732,27
"36",0.55,29.3944308565799,27
"37",0.6,34.2744889218378,27
"38",0.65,41.7404716036935,27
"39",0.7,50.8672273574259,27
"40",0.75,60.9712911208783,27
"41",0.8,71.1649758842821,27
"42",0.85,82.0741939954434,27
"43",0.9,91.08,27
"44",0.95,103.5,27
"45",0.975,114.264,27
"46",0.99,121.44,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.3,28
"51",0.15,1.7,28
"52",0.2,4.55515161668621,28
"53",0.25,6.26321607559713,28
"54",0.3,7.47111692103583,28
"55",0.35,9.18363060873961,28
"56",0.4,12.1922999984827,28
"57",0.45,14.9415068138779,28
"58",0.5,18.1928942498343,28
"59",0.55,22.2254514849169,28
"60",0.6,27.7133105828411,28
"61",0.65,33.3726339063561,28
"62",0.7,40.179306178506,28
"63",0.75,48.2899747922667,28
"64",0.8,57.0415432026455,28
"65",0.85,62.817674613734,28
"66",0.9,71.866403738254,28
