"","quantile","value","horizon"
"1",0.01,0.0154029748060263,36
"2",0.025,0.19290236846686,36
"3",0.05,0.89765066622731,36
"4",0.1,5.52085616601622,36
"5",0.15,8.52505559034436,36
"6",0.2,11.4944558000474,36
"7",0.25,15.1002746121584,36
"8",0.3,18.0352375466686,36
"9",0.35,20.9240248590725,36
"10",0.4,24.1579432494037,36
"11",0.45,28.6269843371504,36
"12",0.5,34.7150108676574,36
"13",0.55,43.7470980511983,36
"14",0.6,54.2006841902844,36
"15",0.65,65.3603257371421,36
"16",0.7,80.3572580853495,36
"17",0.75,99.6385263874222,36
"18",0.8,116.627340143362,36
"19",0.85,131.422570276167,36
"20",0.9,149.163282436737,36
"21",0.95,180.575439826733,36
"22",0.975,251.482513505402,36
"23",0.99,377.326381628534,36
"24",0.01,0,37
"25",0.025,0.0178392475554561,37
"26",0.05,0.17383539155071,37
"27",0.1,0.856209996389822,37
"28",0.15,2.19819444980763,37
"29",0.2,4.83374450320787,37
"30",0.25,7.82894680854677,37
"31",0.3,11.3459295875025,37
"32",0.35,14.3694286821899,37
"33",0.4,16.872924666939,37
"34",0.45,20.6929566052425,37
"35",0.5,25.1618997452799,37
"36",0.55,31.5851557670359,37
"37",0.6,40.744762199033,37
"38",0.65,49.1119166084049,37
"39",0.7,60.7742656564425,37
"40",0.75,77.8425753682723,37
"41",0.8,95.0573653684673,37
"42",0.85,115.031342709574,37
"43",0.9,133.97994139587,37
"44",0.95,155.756210259139,37
"45",0.975,180.221468756625,37
"46",0.99,271.875366964338,37
"47",0.01,0,38
"48",0.025,0.00194017557839472,38
"49",0.05,0.11408002836455,38
"50",0.1,0.786790819224329,38
"51",0.15,2.01782006475278,38
"52",0.2,3.87249703371483,38
"53",0.25,6.34156412683221,38
"54",0.3,8.89322278126887,38
"55",0.35,11.3216483548733,38
"56",0.4,13.5506534639805,38
"57",0.45,16.1872874529302,38
"58",0.5,19.4928425503978,38
"59",0.55,25.1362388711664,38
"60",0.6,32.3415206952034,38
"61",0.65,39.9648193438158,38
"62",0.7,48.5785241611909,38
"63",0.75,59.6840910938466,38
"64",0.8,79.0982124332793,38
"65",0.85,101.150855665179,38
"66",0.9,122.569157507227,38
"67",0.95,145.954162582395,38
"68",0.975,167.104182000364,38
"69",0.99,207.531374040707,38
