"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.127195859439695,36
"3",0.05,0.243857375228281,36
"4",0.1,3.90095846645367,36
"5",0.15,5.81005706134094,36
"6",0.2,8.017533607039,36
"7",0.25,10.1957809922599,36
"8",0.3,12.3735467835025,36
"9",0.35,13.2007575913867,36
"10",0.4,15.3052352336632,36
"11",0.45,17.851021437209,36
"12",0.5,20.9441902641989,36
"13",0.55,27.2397356367862,36
"14",0.6,34.4406644811898,36
"15",0.65,43.6544487756476,36
"16",0.7,51.994575276268,36
"17",0.75,58.6786783141957,36
"18",0.8,64.7868600355617,36
"19",0.85,69.9295345552622,36
"20",0.9,76.4741942931484,36
"21",0.95,87.260690000916,36
"22",0.975,98.547162601626,36
"23",0.99,113.448146959632,36
"24",0.01,0,37
"25",0.025,0.00931872207800377,37
"26",0.05,0.0466664057621117,37
"27",0.1,2.88432032967353,37
"28",0.15,4.45653867098947,37
"29",0.2,5.91403654042282,37
"30",0.25,6.86092027480428,37
"31",0.3,8.28600212192297,37
"32",0.35,9.95492493511665,37
"33",0.4,11.1391073123888,37
"34",0.45,13.0446454015932,37
"35",0.5,14.3174408430049,37
"36",0.55,16.8598666050391,37
"37",0.6,23.6570325041446,37
"38",0.65,29.7454809606547,37
"39",0.7,35.0666811032425,37
"40",0.75,41.5891202455156,37
"41",0.8,50.468930470573,37
"42",0.85,57.756748496994,37
"43",0.9,68.4882851378615,37
"44",0.95,82.422220936214,37
"45",0.975,90.531542439665,37
"46",0.99,98.2047463050434,37
"47",0.01,0,38
"48",0.025,8.5756988940098e-05,38
"49",0.05,0.00867225992413663,38
"50",0.1,1.65955650528971,38
"51",0.15,3.33208771800721,38
"52",0.2,4.33991817612531,38
"53",0.25,5.3884011733899,38
"54",0.3,6.02768677628055,38
"55",0.35,6.4861041768048,38
"56",0.4,7.42921853290612,38
"57",0.45,8.51947757442869,38
"58",0.5,9.58634975443789,38
"59",0.55,11.6127373053683,38
"60",0.6,15.0512987493191,38
"61",0.65,20.5074677031236,38
"62",0.7,24.0577482858808,38
"63",0.75,28.8242014388489,38
"64",0.8,35.58,38
"65",0.85,54.1586299212598,38
"66",0.9,64.2088633288227,38
"67",0.95,80.9740331491713,38
"68",0.975,93.5756051955467,38
"69",0.99,99.7782707342138,38
