"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0.1,18
"6",0.2,0.8,18
"7",0.25,2.50793,18
"8",0.3,7.56220704697987,18
"9",0.35,10.991188213694,18
"10",0.4,14.2322645353235,18
"11",0.45,17.3906014564667,18
"12",0.5,20.8397474670009,18
"13",0.55,23.4956075171607,18
"14",0.6,25.2128874857009,18
"15",0.65,26.656272043878,18
"16",0.7,28.471796457052,18
"17",0.75,30.0160907083697,18
"18",0.8,31.9480309176457,18
"19",0.85,34.9366183960389,18
"20",0.9,38.7658536844069,18
"21",0.95,45.1101883489933,18
"22",0.975,53.452,18
"23",0.99,60.6096,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.1,19
"29",0.2,0.7,19
"30",0.25,1.5654,19
"31",0.3,7.03571912283501,19
"32",0.35,10.1816080187673,19
"33",0.4,13.1286388084402,19
"34",0.45,16.123971480254,19
"35",0.5,18.4844200951497,19
"36",0.55,20.7504527759335,19
"37",0.6,22.395444969663,19
"38",0.65,23.7723298919828,19
"39",0.7,25.2607430781405,19
"40",0.75,26.4656592955553,19
"41",0.8,28.084970803339,19
"42",0.85,30.7715281522011,19
"43",0.9,34.560736882479,19
"44",0.95,40.0643388431098,19
"45",0.975,48.2794896899258,19
"46",0.99,57.9875999999999,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0.078716577540107,20
"52",0.2,0.634824797843666,20
"53",0.25,1.45024630541871,20
"54",0.3,5.63401769289355,20
"55",0.35,8.36547400768246,20
"56",0.4,11.2836710005853,20
"57",0.45,14.122782786657,20
"58",0.5,16.3034301975544,20
"59",0.55,17.9882006984822,20
"60",0.6,19.4756495469973,20
"61",0.65,20.6792138532025,20
"62",0.7,22.0785576347483,20
"63",0.75,23.8163390111263,20
"64",0.8,25.8881132308597,20
"65",0.85,28.8264847992397,20
"66",0.9,31.9324389971973,20
"67",0.95,42.3480149431564,20
"68",0.975,50.2331150051038,20
"69",0.99,61.1353999357602,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.185670048051255,21
"75",0.2,0.561684210526316,21
"76",0.25,1.18069376933274,21
"77",0.3,4.05945999367489,21
"78",0.35,6.99863781049694,21
"79",0.4,9.31483824826567,21
"80",0.45,11.5879616016077,21
"81",0.5,13.6171938852892,21
"82",0.55,14.8321726069565,21
"83",0.6,16.1572575479495,21
"84",0.65,17.2824980782943,21
"85",0.7,18.7845576399979,21
"86",0.75,21.1127016693107,21
"87",0.8,23.3749462742116,21
"88",0.85,26.493883413538,21
"89",0.9,31.9660452825985,21
"90",0.95,45.1325836273682,21
"91",0.975,55.3870388938304,21
"92",0.99,63.7845165391591,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.2576,22
"98",0.2,0.469583333333333,22
"99",0.25,0.90525641025641,22
"100",0.3,2.76,22
"101",0.35,5.27993838570548,22
"102",0.4,7.46286171007782,22
"103",0.45,9.84369267771518,22
"104",0.5,11.1332069990792,22
"105",0.55,12.189337431843,22
"106",0.6,13.2632229023219,22
"107",0.65,14.3323236727548,22
"108",0.7,16.3642266879623,22
"109",0.75,18.9694907811466,22
"110",0.8,21.078214812677,22
"111",0.85,24.5971750851305,22
"112",0.9,33.7104377735314,22
"113",0.95,47.4690280603288,22
"114",0.975,58.8751238225707,22
"115",0.99,70.5698799999999,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.120180180180181,23
"121",0.2,0.328571428571429,23
"122",0.25,0.657142857142857,23
"123",0.3,1.43781420765027,23
"124",0.35,3.70529284315659,23
"125",0.4,5.82762638549816,23
"126",0.45,7.66771017174821,23
"127",0.5,8.80901585853395,23
"128",0.55,9.61089292006728,23
"129",0.6,10.7634598831891,23
"130",0.65,11.9560136229779,23
"131",0.7,14.3216667600363,23
"132",0.75,16.5080109889725,23
"133",0.8,18.6101526917421,23
"134",0.85,24.2553527940801,23
"135",0.9,34.3288687782806,23
"136",0.95,47.5829717247858,23
"137",0.975,60.1552,23
"138",0.99,73.3473699999999,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.0754098360655737,24
"144",0.2,0.257943925233645,24
"145",0.25,0.544736842105263,24
"146",0.3,1.15119170984456,24
"147",0.35,2.45333333333333,24
"148",0.4,4.18008990782316,24
"149",0.45,5.62949521935755,24
"150",0.5,6.65807527296997,24
"151",0.55,7.50121016112973,24
"152",0.6,8.44922286802207,24
"153",0.65,9.77657864219062,24
"154",0.7,11.9295805863477,24
"155",0.75,13.7347380535744,24
"156",0.8,16.7141351314155,24
"157",0.85,22.8547042453605,24
"158",0.9,30.3590648250217,24
"159",0.95,44.8974338170178,24
"160",0.975,53.4819,24
"161",0.99,65.59276,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0.0836363636363638,25
"168",0.25,0.319183673469389,25
"169",0.3,0.726315789473684,25
"170",0.35,1.84,25
"171",0.4,3.05138832589837,25
"172",0.45,4.30269831225723,25
"173",0.5,5.01038438642471,25
"174",0.55,5.76501846646524,25
"175",0.6,6.59275923886768,25
"176",0.65,8.11500010506213,25
"177",0.7,9.73557628078106,25
"178",0.75,11.2306143179841,25
"179",0.8,13.8875574441783,25
"180",0.85,19.3491566413404,25
"181",0.9,26.2883687543983,25
"182",0.95,36.6180966514735,25
"183",0.975,43.4801,25
"184",0.99,49.9131,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0.0340740740740745,26
"191",0.25,0.209090909090909,26
"192",0.3,0.487878787878788,26
"193",0.35,1.04803943875616,26
"194",0.4,2.18671986319952,26
"195",0.45,3.15151047240828,26
"196",0.5,3.74634148597553,26
"197",0.55,4.4208712746187,26
"198",0.6,5.14570738204677,26
"199",0.65,6.42434368588464,26
"200",0.7,7.5778128511525,26
"201",0.75,9.21103131872232,26
"202",0.8,11.6569471865745,26
"203",0.85,15.5997296916796,26
"204",0.9,21.4346271848892,26
