"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0.00779361995222667,38
"8",0.3,0.0916174709477747,38
"9",0.35,0.219452225729125,38
"10",0.4,0.401208533401701,38
"11",0.45,0.588618433876091,38
"12",0.5,0.866306439703334,38
"13",0.55,1.11842616012188,38
"14",0.6,1.4736399696818,38
"15",0.65,1.92195267334656,38
"16",0.7,2.58152400750533,38
"17",0.75,3.5322637692247,38
"18",0.8,5.09544855454051,38
"19",0.85,8.15460912344663,38
"20",0.9,22.2365969125215,38
"21",0.95,29,38
"22",0.975,35,38
"23",0.99,39.6,38
