"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,1.93,21
"5",0.15,6.03451193207265,21
"6",0.2,8.40804787267411,21
"7",0.25,10.7016918952454,21
"8",0.3,11.6330376105475,21
"9",0.35,13.0441062212251,21
"10",0.4,14.3002750009937,21
"11",0.45,15.719602792387,21
"12",0.5,17.0894624461098,21
"13",0.55,19.0784733720926,21
"14",0.6,21.822982281833,21
"15",0.65,25.022831643161,21
"16",0.7,27.5337470569136,21
"17",0.75,31.1847813236875,21
"18",0.8,35.8990000785433,21
"19",0.85,40.1741853340957,21
"20",0.9,45.3757091808007,21
"21",0.95,53.9307375706533,21
"22",0.975,63.9894342044149,21
"23",0.99,84.8461931385851,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,4.98491837263313,22
"29",0.2,9.24098754347203,22
"30",0.25,11.690589534578,22
"31",0.3,13.930404340215,22
"32",0.35,15.7088750446461,22
"33",0.4,17.6321632263728,22
"34",0.45,19.7104569175269,22
"35",0.5,21.9585686203987,22
"36",0.55,24.5970136960026,22
"37",0.6,28.7541851863007,22
"38",0.65,33.1917587811897,22
"39",0.7,37.2616323853887,22
"40",0.75,40.7367245887423,22
"41",0.8,45.3131948169406,22
"42",0.85,52.2691941257521,22
"43",0.9,69.4393561167064,22
"44",0.95,110.002544193184,22
"45",0.975,160.505892276465,22
"46",0.99,278.825316792898,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,4.88423875432526,23
"52",0.2,9.74879029261841,23
"53",0.25,13.3767843924471,23
"54",0.3,16.9465068926167,23
"55",0.35,19.2781647135944,23
"56",0.4,22.1821588728322,23
"57",0.45,24.5328344248506,23
"58",0.5,27.0541593684346,23
"59",0.55,30.5364408830334,23
"60",0.6,34.6155416072366,23
"61",0.65,38.4019712698649,23
"62",0.7,43.0056701213648,23
"63",0.75,46.7157952072954,23
"64",0.8,51.787261275984,23
"65",0.85,61.9736647124476,23
"66",0.9,89.2914640041175,23
"67",0.95,244.895529722211,23
"68",0.975,282.509081566769,23
"69",0.99,323.002053565396,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,4.46733403582719,24
"75",0.2,11.0801076949871,24
"76",0.25,15.7985269832277,24
"77",0.3,20.148306694072,24
"78",0.35,23.8893993001566,24
"79",0.4,27.1086971640408,24
"80",0.45,29.6368654044808,24
"81",0.5,32.7089040345921,24
"82",0.55,35.8508605789806,24
"83",0.6,39.0185825392131,24
"84",0.65,41.9610721334977,24
"85",0.7,46.9292009308419,24
"86",0.75,51.6439737606031,24
"87",0.8,58.363829329139,24
"88",0.85,70.392971010665,24
"89",0.9,92.5053873522023,24
"90",0.95,194.327330907251,24
"91",0.975,292.812543673415,24
"92",0.99,373.470532594395,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,3.98821264894592,25
"98",0.2,11.2586273678382,25
"99",0.25,18.4733365914841,25
"100",0.3,23.2529602600489,25
"101",0.35,27.2345652832229,25
"102",0.4,30.6678815436593,25
"103",0.45,33.5016658427718,25
"104",0.5,36.5351975809276,25
"105",0.55,39.1907039617759,25
"106",0.6,41.4914537656499,25
"107",0.65,44.4345051428318,25
"108",0.7,49.0664002707382,25
"109",0.75,55.5482820315294,25
"110",0.8,64.845704361435,25
"111",0.85,74.9666068959054,25
"112",0.9,90.9199065094371,25
"113",0.95,136.312497450005,25
