"","quantile","value","horizon"
"1",0.01,0.2,16
"2",0.025,0.325,16
"3",0.05,0.5,16
"4",0.1,1.50294377855147,16
"5",0.15,2.68222827957592,16
"6",0.2,4.1563019422949,16
"7",0.25,6.68804049207708,16
"8",0.3,8.97099869826547,16
"9",0.35,11.5367615855382,16
"10",0.4,14.8196155252483,16
"11",0.45,18.5267693336451,16
"12",0.5,23.0219319906716,16
"13",0.55,27.6547426608194,16
"14",0.6,33.2229321505508,16
"15",0.65,37.8062002371852,16
"16",0.7,43.0415481202021,16
"17",0.75,48.7209717992318,16
"18",0.8,54.0312552874884,16
"19",0.85,58.6497808454008,16
"20",0.9,66.6436423234532,16
"21",0.95,82.1498253992475,16
"22",0.975,96.7154844754337,16
"23",0.99,114.970787766296,16
"24",0.01,0.1,17
"25",0.025,0.2,17
"26",0.05,0.4,17
"27",0.1,1.3781222723947,17
"28",0.15,2.57952154735295,17
"29",0.2,4.34831226149452,17
"30",0.25,6.36254759875623,17
"31",0.3,9.04597420889008,17
"32",0.35,11.8241122268504,17
"33",0.4,14.8842731983973,17
"34",0.45,18.9654266495906,17
"35",0.5,23.3434074455666,17
"36",0.55,27.2174619027883,17
"37",0.6,30.5288129998227,17
"38",0.65,34.076375946564,17
"39",0.7,38.1048761001659,17
"40",0.75,42.0431819772144,17
"41",0.8,46.0260189415407,17
"42",0.85,52.3775586214626,17
"43",0.9,61.7701726475155,17
"44",0.95,79.1719183700824,17
"45",0.975,97.6339867136429,17
"46",0.99,124.83274073143,17
"47",0.01,0,18
"48",0.025,0.2175,18
"49",0.05,0.3,18
"50",0.1,1.11501117473458,18
"51",0.15,2.2119422683385,18
"52",0.2,3.78832271620882,18
"53",0.25,5.9491231042824,18
"54",0.3,8.63153025763892,18
"55",0.35,11.3681207123405,18
"56",0.4,14.2941069970908,18
"57",0.45,17.7731434825686,18
"58",0.5,20.5796156353033,18
"59",0.55,23.8040115131447,18
"60",0.6,27.015463125433,18
"61",0.65,30.3085239649238,18
"62",0.7,33.2151410960371,18
"63",0.75,36.4594780937697,18
"64",0.8,40.8583599385997,18
"65",0.85,47.2007707325168,18
"66",0.9,59.1195675293016,18
"67",0.95,83.0508494039133,18
"68",0.975,108.193930674124,18
"69",0.99,140.239418852419,18
"70",0.01,0,19
"71",0.025,0.1925,19
"72",0.05,0.238339642640824,19
"73",0.1,1.01293595337364,19
"74",0.15,2.09785619339189,19
"75",0.2,3.6735427589219,19
"76",0.25,5.8595989880816,19
"77",0.3,8.3335407190114,19
"78",0.35,11.0073781500526,19
"79",0.4,13.2218439567789,19
"80",0.45,15.39248754127,19
"81",0.5,17.8948658952332,19
"82",0.55,20.6919646681831,19
"83",0.6,23.4286267090116,19
"84",0.65,26.1729540839742,19
"85",0.7,29.5372708082927,19
"86",0.75,33.5813433573705,19
"87",0.8,38.7245594806716,19
"88",0.85,46.2236802570486,19
"89",0.9,62.0933920869494,19
"90",0.95,90.030461134503,19
"91",0.975,127.57786564226,19
"92",0.99,167.714937488034,19
"93",0.01,0,20
"94",0.025,0.11165196743555,20
"95",0.05,0.169970621468927,20
"96",0.1,1.00770930967587,20
"97",0.15,1.89056448093368,20
"98",0.2,3.47353222467704,20
"99",0.25,5.72216766824752,20
"100",0.3,7.92741415618258,20
"101",0.35,9.6795613988281,20
"102",0.4,11.5029655423771,20
"103",0.45,13.6134305061952,20
"104",0.5,15.71985002115,20
"105",0.55,17.7840531102585,20
"106",0.6,20.3287598563987,20
"107",0.65,23.148337926584,20
