"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.31,18
"3",0.05,0.36,18
"4",0.1,0.9,18
"5",0.15,1.5,18
"6",0.2,6.81574868964647,18
"7",0.25,17.4847172520281,18
"8",0.3,25.8979055847456,18
"9",0.35,38.9614315615482,18
"10",0.4,52.2420170177758,18
"11",0.45,66.9834772548873,18
"12",0.5,88.092785941207,18
"13",0.55,110.706008029445,18
"14",0.6,128.303405012584,18
"15",0.65,142.275679983079,18
"16",0.7,156.875356911014,18
"17",0.75,173.900229724693,18
"18",0.8,188.757744903354,18
"19",0.85,207.022476591186,18
"20",0.9,229.170823157906,18
"21",0.95,278.643186190106,18
"22",0.975,315.357723214987,18
"23",0.99,358.867,18
"24",0.01,0,19
"25",0.025,0.2425,19
"26",0.05,0.2925,19
"27",0.1,0.7,19
"28",0.15,1.2,19
"29",0.2,6.30918,19
"30",0.25,19.314429671458,19
"31",0.3,28.8440067226406,19
"32",0.35,44.7229394823235,19
"33",0.4,61.2929865344052,19
"34",0.45,80.5876226280875,19
"35",0.5,107.222598519537,19
"36",0.55,126.413078619237,19
"37",0.6,142.409087277545,19
"38",0.65,152.658109084972,19
"39",0.7,162.309644574922,19
"40",0.75,173.918748338775,19
"41",0.8,191.652751333669,19
"42",0.85,215.435223035359,19
"43",0.9,241.493274495931,19
"44",0.95,296.026120738078,19
"45",0.975,332.814488308292,19
"46",0.99,362.202090004067,19
"47",0.01,0,20
"48",0.025,0.1125,20
"49",0.05,0.175,20
"50",0.1,0.5,20
"51",0.15,1,20
"52",0.2,5.801495,20
"53",0.25,21.2575790002628,20
"54",0.3,36.7430906536866,20
"55",0.35,55.2525543927749,20
"56",0.4,75.9047829959025,20
"57",0.45,100.698382147527,20
"58",0.5,117.374571802686,20
"59",0.55,129.992931459623,20
"60",0.6,142.799126115691,20
"61",0.65,154.603554747402,20
"62",0.7,169.714746576765,20
"63",0.75,186.543304944363,20
"64",0.8,209.303127031591,20
"65",0.85,228.917539470084,20
"66",0.9,264.779288368259,20
"67",0.95,312.932965032654,20
"68",0.975,351.589713558116,20
"69",0.99,408.017718339261,20
"70",0.01,0.1,21
"71",0.025,0.1125,21
"72",0.05,0.175,21
"73",0.1,0.5,21
"74",0.15,0.8,21
"75",0.2,5.3908,21
"76",0.25,24.5003278106053,21
"77",0.3,44.5942491566493,21
"78",0.35,66.547486737087,21
"79",0.4,84.9068462387128,21
"80",0.45,99.3092402817406,21
"81",0.5,116.38461630166,21
"82",0.55,134.905614451785,21
"83",0.6,151.750579240727,21
"84",0.65,166.08633583836,21
"85",0.7,181.373722552761,21
"86",0.75,199.128776086943,21
"87",0.8,215.891173387438,21
"88",0.85,243.157447362806,21
"89",0.9,276.597551581122,21
"90",0.95,331.37691939729,21
"91",0.975,409.113125571184,21
"92",0.99,530.470303927495,21
"93",0.01,0.00909090909090909,22
"94",0.025,0.0363636363636364,22
"95",0.05,0.0818181818181818,22
"96",0.1,0.4,22
"97",0.15,0.75,22
"98",0.2,5.89298999999999,22
"99",0.25,29.1565018102099,22
"100",0.3,50.8184674236145,22
"101",0.35,67.8869957623569,22
"102",0.4,79.230405028841,22
"103",0.45,99.0465702488155,22
"104",0.5,122.776150343489,22
"105",0.55,142.753508352845,22
"106",0.6,161.67054209704,22
"107",0.65,177.507285470367,22
"108",0.7,191.238156278591,22
"109",0.75,202.438269171451,22
"110",0.8,216.979281463782,22
"111",0.85,239.984126099794,22
"112",0.9,301.071491964287,22
"113",0.95,394.546618869749,22
"114",0.975,497.434373706372,22
"115",0.99,658.235054306131,22
"116",0.01,0,23
"117",0.025,0.025,23
"118",0.05,0.0666666666666667,23
"119",0.1,0.3,23
"120",0.15,0.6,23
"121",0.2,6.12402,23
"122",0.25,32.868526046151,23
"123",0.3,48.4886366043224,23
"124",0.35,60.2968993609693,23
"125",0.4,76.8300786893387,23
"126",0.45,99.819853397667,23
"127",0.5,129.645625990811,23
"128",0.55,151.523322677421,23
"129",0.6,164.62555549513,23
"130",0.65,174.877440330162,23
"131",0.7,183.85674771949,23
"132",0.75,196.520544010264,23
"133",0.8,215.599872292428,23
"134",0.85,251.986788901573,23
"135",0.9,333.01213056945,23
"136",0.95,456.46921569016,23
"137",0.975,597.662042411584,23
"138",0.99,768.106252007977,23
"139",0.01,0,24
"140",0.025,0.00714285714285715,24
"141",0.05,0.0428571428571429,24
"142",0.1,0.2,24
"143",0.15,0.5,24
"144",0.2,8.14741,24
"145",0.25,29.6905044871815,24
"146",0.3,39.661041938277,24
"147",0.35,53.810822809377,24
"148",0.4,75.8894715791601,24
"149",0.45,103.041612229713,24
"150",0.5,129.322909301139,24
"151",0.55,142.445687894615,24
"152",0.6,155.604634001272,24
"153",0.65,165.439460806236,24
"154",0.7,180.841795750834,24
"155",0.75,196.055061965685,24
"156",0.8,218.702946145768,24
"157",0.85,265.919170674169,24
"158",0.9,350.931584294026,24
"159",0.95,508.192397259593,24
"160",0.975,665.009017575456,24
"161",0.99,832.929702987054,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.05,25
"165",0.1,0.3,25
"166",0.15,0.6,25
"167",0.2,7.744235,25
"168",0.25,24.6960430178491,25
"169",0.3,32.6526699699141,25
"170",0.35,47.8044935516829,25
"171",0.4,70.3547843606291,25
"172",0.45,95.7379385477305,25
"173",0.5,112.421342984141,25
"174",0.55,127.956671295709,25
"175",0.6,143.992731626066,25
"176",0.65,160.541192017699,25
"177",0.7,174.630862657645,25
"178",0.75,190.0851335732,25
"179",0.8,210.996093420941,25
"180",0.85,258.907769974259,25
"181",0.9,351.389564686376,25
"182",0.95,550.715852313595,25
"183",0.975,708.808698319383,25
"184",0.99,877.714516025136,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.2,26
"189",0.15,0.55,26
"190",0.2,6.457435,26
"191",0.25,18.288509643848,26
"192",0.3,24.6308634730171,26
"193",0.35,41.6955989727363,26
"194",0.4,63.2111695667705,26
"195",0.45,78.5035747035403,26
"196",0.5,92.004728927563,26
"197",0.55,108.587102801346,26
"198",0.6,130.960816252079,26
"199",0.65,148.907432731532,26
"200",0.7,162.745644176689,26
"201",0.75,175.761012978018,26
"202",0.8,195.637782675853,26
"203",0.85,239.503058320775,26
"204",0.9,380.002594840229,26
"205",0.95,571.169011644565,26
"206",0.975,718.145978501739,26
"207",0.99,852.911728550213,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,0.177500000000001,27
"212",0.15,0.525,27
"213",0.2,5.71417,27
"214",0.25,13.3633324320108,27
"215",0.3,20.4186230403194,27
"216",0.35,36.5068004409085,27
"217",0.4,52.1871964694144,27
"218",0.45,64.5238168751727,27
"219",0.5,75.5729800647496,27
"220",0.55,91.4762430562506,27
"221",0.6,112.898435261971,27
"222",0.65,130.863927903503,27
"223",0.7,144.770956139061,27
"224",0.75,159.93867795282,27
"225",0.8,177.072120994183,27
"226",0.85,235.422122258157,27
"227",0.9,390.05572339189,27
"228",0.95,569.814139514968,27
"229",0.975,690.057472765435,27
"230",0.99,843.706541773888,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0,28
"234",0.1,0.125,28
"235",0.15,0.425,28
"236",0.2,4.6639,28
"237",0.25,9.63413103391819,28
"238",0.3,15.8545890733399,28
"239",0.35,29.3843529307625,28
"240",0.4,40.3694995313792,28
"241",0.45,50.1940409625469,28
"242",0.5,59.4454046067663,28
"243",0.55,72.7430967437157,28
"244",0.6,93.6676256814263,28
"245",0.65,111.844335123551,28
"246",0.7,121.710428603093,28
"247",0.75,140.046714203224,28
"248",0.8,160.852010251238,28
"249",0.85,224.280529093115,28
"250",0.9,364.333683456514,28
"251",0.95,502.220302226305,28
"252",0.975,603.574705137066,28
"253",0.99,743.509825307378,28
"254",0.01,0,29
"255",0.025,0,29
"256",0.05,0,29
"257",0.1,0.1,29
"258",0.15,0.3,29
"259",0.2,3.47895,29
"260",0.25,6.89344398540716,29
"261",0.3,12.1081340379297,29
"262",0.35,22.3318367706469,29
"263",0.4,29.9449555138478,29
"264",0.45,37.9362912050885,29
"265",0.5,45.0932916017336,29
"266",0.55,55.1424527564519,29
"267",0.6,73.7563349970595,29
"268",0.65,92.2148001812179,29
"269",0.7,104.674064873385,29
"270",0.75,121.540530578437,29
"271",0.8,143.235086945174,29
"272",0.85,208.040362001085,29
"273",0.9,330.864191193129,29
"274",0.95,430.222544749654,29
"275",0.975,531.951152852626,29
"276",0.99,635.420684966289,29
"277",0.01,0,30
"278",0.025,0,30
"279",0.05,0,30
"280",0.1,0.05,30
"281",0.15,0.2,30
"282",0.2,2.63675706866705,30
"283",0.25,4.88398368059844,30
"284",0.3,8.73200883019457,30
"285",0.35,15.6245715794898,30
"286",0.4,19.8583912407377,30
"287",0.45,25.2686311299473,30
"288",0.5,30.8028007875523,30
"289",0.55,38.8724287658885,30
"290",0.6,53.6373876538196,30
"291",0.65,73.4555694096441,30
"292",0.7,88.7891324336439,30
"293",0.75,101.973027940578,30
"294",0.8,127.85054794963,30
"295",0.85,205.071521213255,30
"296",0.9,309.518639439977,30
"297",0.95,396.655474925097,30
"298",0.975,483.835524916832,30
"299",0.99,583.588692216827,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0,31
"303",0.1,0.0166666666666667,31
"304",0.15,0.1,31
"305",0.2,2.01220882503848,31
"306",0.25,3.4775,31
"307",0.3,5.97884807738996,31
"308",0.35,9.80843262488874,31
"309",0.4,12.7257546197891,31
"310",0.45,17.048565720497,31
"311",0.5,21.8843401930934,31
"312",0.55,27.8134125905579,31
"313",0.6,39.0535199231867,31
"314",0.65,60.0114685767433,31
"315",0.7,73.0078174275063,31
"316",0.75,87.3683981595733,31
"317",0.8,112.055360552602,31
"318",0.85,195.184525725421,31
"319",0.9,282.51914918141,31
"320",0.95,365.219204706045,31
"321",0.975,447.042324404015,31
"322",0.99,549.823541090902,31
"323",0.01,0,32
"324",0.025,0,32
"325",0.05,0,32
"326",0.1,0,32
"327",0.15,0.0833333333333333,32
"328",0.2,1.47594936708861,32
"329",0.25,2.32374770940727,32
"330",0.3,4.03606970509383,32
"331",0.35,6.57007921168012,32
"332",0.4,8.86376742982158,32
"333",0.45,11.7445684341308,32
"334",0.5,14.5904602815946,32
"335",0.55,19.976911845948,32
"336",0.6,27.76397452807,32
"337",0.65,46.92,32
"338",0.7,57.3238879674747,32
"339",0.75,71.4488035094328,32
"340",0.8,93.1418943943194,32
"341",0.85,181.519424632068,32
"342",0.9,249.869744954314,32
"343",0.95,345.697199812014,32
"344",0.975,422.823049548184,32
"345",0.99,520.992605569444,32
"346",0.01,0,33
"347",0.025,0,33
"348",0.05,0,33
"349",0.1,0,33
"350",0.15,0.08,33
"351",0.2,1.01272208860926,33
"352",0.25,1.59382624169256,33
"353",0.3,2.6502281159185,33
"354",0.35,4.60531382550255,33
"355",0.4,6.08933642692407,33
"356",0.45,8.05024803301255,33
"357",0.5,10.5395172462128,33
"358",0.55,14.0964232547531,33
"359",0.6,21.0653508593735,33
"360",0.65,36.8,33
"361",0.7,46,33
"362",0.75,57.0049982325133,33
"363",0.8,79.0217576659074,33
"364",0.85,160.373166469777,33
"365",0.9,227.896980815634,33
"366",0.95,311.79502093528,33
"367",0.975,391.326865806018,33
"368",0.99,481.620712193431,33
