"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0167526968343451,37
"4",0.1,0.986578793280869,37
"5",0.15,2.43993282894669,37
"6",0.2,3.92218704299977,37
"7",0.25,4.88899762522237,37
"8",0.3,5.7023800897587,37
"9",0.35,6.62205932451831,37
"10",0.4,7.68353192612225,37
"11",0.45,8.95579895218628,37
"12",0.5,10.4676830149604,37
"13",0.55,12.8109664947793,37
"14",0.6,16.2660507406041,37
"15",0.65,23.3353347636051,37
"16",0.7,32.8473517262288,37
"17",0.75,47.0326342376293,37
"18",0.8,68.3575216138328,37
"19",0.85,100.347145353931,37
"20",0.9,125.019314516129,37
"21",0.95,146.213166628908,37
"22",0.975,161.410584866175,37
"23",0.99,178.928,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.678982713179106,38
"28",0.15,1.64400493318889,38
"29",0.2,2.75409931587836,38
"30",0.25,3.70360521813314,38
"31",0.3,4.4893814342893,38
"32",0.35,5.15731755728082,38
"33",0.4,5.78586354022976,38
"34",0.45,6.65785525516638,38
"35",0.5,7.94027545291136,38
"36",0.55,9.4227922117484,38
"37",0.6,11.7420863552533,38
"38",0.65,15.5015056282027,38
"39",0.7,21.820731056328,38
"40",0.75,31.8611111111111,38
"41",0.8,47.3749895789912,38
"42",0.85,81.8705831306639,38
"43",0.9,116.065181214372,38
"44",0.95,137.3,38
"45",0.975,150.77,38
"46",0.99,165.413,38
