"","quantile","value","horizon"
"1",0.01,10.3,22
"2",0.025,12.25,22
"3",0.05,15.4,22
"4",0.1,21.9,22
"5",0.15,30.775,22
"6",0.2,75.80413,22
"7",0.25,148.256025039703,22
"8",0.3,166.271958710548,22
"9",0.35,181.726029348877,22
"10",0.4,193.438938469349,22
"11",0.45,204.660527013091,22
"12",0.5,218.230787104171,22
"13",0.55,233.956090750018,22
"14",0.6,245.244960212685,22
"15",0.65,256.61831833296,22
"16",0.7,268.84143291713,22
"17",0.75,283.066445834065,22
"18",0.8,301.893470187718,22
"19",0.85,337.799046369539,22
"20",0.9,388.827551089502,22
"21",0.95,444.693718707486,22
"22",0.975,470.268337997677,22
"23",0.99,517.831699625359,22
"24",0.01,8.4,23
"25",0.025,10.65,23
"26",0.05,13.1,23
"27",0.1,19.95,23
"28",0.15,29.375,23
"29",0.2,64.286173434088,23
"30",0.25,125.705295275676,23
"31",0.3,143.051119847937,23
"32",0.35,162.220366300635,23
"33",0.4,179.455403468009,23
"34",0.45,196.914610425857,23
"35",0.5,215.93229187766,23
"36",0.55,228.199148766547,23
"37",0.6,240.405533432442,23
"38",0.65,262.795345610302,23
"39",0.7,284.466929872481,23
"40",0.75,303.541337659159,23
"41",0.8,322.975290748099,23
"42",0.85,353.956302606152,23
"43",0.9,382.776983587363,23
"44",0.95,420.067182791577,23
"45",0.975,448.158993388299,23
"46",0.99,487.251341117353,23
"47",0.01,6.7,24
"48",0.025,9.1125,24
"49",0.05,10.8,24
"50",0.1,17.85,24
"51",0.15,27.575,24
"52",0.2,52.8924247064038,24
"53",0.25,99.1726525782338,24
"54",0.3,118.612881708377,24
"55",0.35,135.915949894131,24
"56",0.4,152.898143231063,24
"57",0.45,176.322753160443,24
"58",0.5,191.720111908493,24
"59",0.55,219.981851086902,24
"60",0.6,247.987373425481,24
"61",0.65,267.940552710412,24
"62",0.7,287.409044169326,24
"63",0.75,313.554291183142,24
"64",0.8,331.386091674041,24
"65",0.85,350.048191521721,24
"66",0.9,381.887510144226,24
"67",0.95,415.864696246676,24
"68",0.975,447.275053585877,24
"69",0.99,487.5894,24
"70",0.01,5.3,25
"71",0.025,7.7,25
"72",0.05,8.8,25
"73",0.1,16.15,25
"74",0.15,24.6,25
"75",0.2,44.8258203140605,25
"76",0.25,76.7025748442158,25
"77",0.3,93.8396367283122,25
"78",0.35,106.450288440861,25
"79",0.4,125.950504200041,25
"80",0.45,144.297646990913,25
"81",0.5,162.917627428944,25
"82",0.55,199.532240930996,25
"83",0.6,227.662489762796,25
"84",0.65,260.435268070675,25
"85",0.7,281.528033711915,25
"86",0.75,296.72140679931,25
"87",0.8,319.081341978962,25
"88",0.85,338.19889444579,25
"89",0.9,358.397775885078,25
"90",0.95,393.624615662752,25
"91",0.975,420.416177734872,25
"92",0.99,437.258550573004,25
"93",0.01,4.1,26
"94",0.025,6.4,26
"95",0.05,7.2,26
"96",0.1,14.05,26
"97",0.15,21.3,26
"98",0.2,38.0758963178476,26
"99",0.25,58.1386293930345,26
"100",0.3,71.6469991179825,26
"101",0.35,82.9461189807215,26
"102",0.4,101.23204299687,26
"103",0.45,117.914566584275,26
"104",0.5,144.100835230548,26
"105",0.55,172.751306411039,26
"106",0.6,197.094145601018,26
"107",0.65,227.529398094977,26
"108",0.7,253.786993691007,26
"109",0.75,278.97141479301,26
"110",0.8,296.472886347693,26
"111",0.85,318.116304374567,26
"112",0.9,341.57875894684,26
"113",0.95,373.427790716697,26
"114",0.975,397.877,26
"115",0.99,433.596,26
"116",0.01,3.2,27
"117",0.025,5.15,27
"118",0.05,6.1,27
"119",0.1,11.8,27
"120",0.15,18.5,27
