"","quantile","value","horizon"
"1",0.01,149.348049392783,27
"2",0.025,188.751821965379,27
"3",0.05,195.532519307944,27
"4",0.1,196.058546111475,27
"5",0.15,235.873609873174,27
"6",0.2,343.785861456543,27
"7",0.25,374.082834253637,27
"8",0.3,433.968542550631,27
"9",0.35,490.935564839734,27
"10",0.4,528.785771224963,27
"11",0.45,594.619675922377,27
"12",0.5,658.103365569245,27
"13",0.55,709.748563051392,27
"14",0.6,762.046848260524,27
"15",0.65,818.428981894361,27
"16",0.7,892.64864598428,27
"17",0.75,1114.1180297776,27
"18",0.8,1465.74926160069,27
"19",0.85,1795.24081449365,27
"20",0.9,2073.404,27
"21",0.95,2212.531,27
"22",0.975,2339.238,27
"23",0.99,2480.3844,27
"24",0.01,80.5253342243015,28
"25",0.025,121.646085341177,28
"26",0.05,161.684594613628,28
"27",0.1,161.895907433035,28
"28",0.15,172.249823955573,28
"29",0.2,283.724848036199,28
"30",0.25,298.007394455235,28
"31",0.3,365.262141034807,28
"32",0.35,429.514326080757,28
"33",0.4,488.349642748884,28
"34",0.45,531.176901371537,28
"35",0.5,563.631611184787,28
"36",0.55,592.883014354546,28
"37",0.6,645.371397304489,28
"38",0.65,718.019026848361,28
"39",0.7,840.938891242377,28
"40",0.75,1102.60385610236,28
"41",0.8,1436.26739354095,28
"42",0.85,1618.91476018748,28
"43",0.9,1775.30956845571,28
"44",0.95,1878.065,28
"45",0.975,2003.7255,28
"46",0.99,2086.215,28
"47",0.01,73.5126,29
"48",0.025,125.750277274602,29
"49",0.05,128.092064892067,29
"50",0.1,128.201613986034,29
"51",0.15,149.663937233325,29
"52",0.2,222.758351627407,29
"53",0.25,238.998079679183,29
"54",0.3,294.668807483361,29
"55",0.35,354.384710028285,29
"56",0.4,408.060852101042,29
"57",0.45,432.036058096646,29
"58",0.5,459.588191220905,29
"59",0.55,512.220843862535,29
"60",0.6,559.303003173088,29
"61",0.65,615.821258073329,29
"62",0.7,833.181301777167,29
"63",0.75,1118.61823494727,29
"64",0.8,1280.06468496373,29
"65",0.85,1433.08335104906,29
"66",0.9,1515.32396238289,29
"67",0.95,1662.32230916946,29
"68",0.975,1780.83249270072,29
"69",0.99,1912.71042476577,29
"70",0.01,38.6667593033257,30
"71",0.025,84.2088852329039,30
"72",0.05,92.1281950820913,30
"73",0.1,92.5007967059155,30
"74",0.15,105.075085043772,30
"75",0.2,157.894567328911,30
"76",0.25,170.597240325814,30
"77",0.3,217.961399054111,30
"78",0.35,270.562602788338,30
"79",0.4,310.600355103577,30
"80",0.45,329.722971813993,30
"81",0.5,355.350504595238,30
"82",0.55,382.812529472307,30
"83",0.6,451.771645557403,30
"84",0.65,565.802561808392,30
"85",0.7,826.514725029414,30
"86",0.75,1005.30560275562,30
"87",0.8,1140.70254743512,30
"88",0.85,1235.55689115888,30
"89",0.9,1326.62292558937,30
"90",0.95,1536.73686134608,30
"91",0.975,1878.08241357355,30
"92",0.99,2108.66983059844,30
"93",0.01,24.8873022082382,31
"94",0.025,50.7424943086369,31
"95",0.05,65.2559986105687,31
"96",0.1,66.6147702823899,31
"97",0.15,67.0805239087911,31
"98",0.2,110.232076882059,31
"99",0.25,113.782704329692,31
"100",0.3,140.357548233926,31
"101",0.35,181.484625336999,31
"102",0.4,213.900728609168,31
"103",0.45,231.648812723214,31
"104",0.5,245.597789544758,31
"105",0.55,272.563806626779,31
"106",0.6,313.639061676418,31
"107",0.65,500.971168259212,31
"108",0.7,758.410173200783,31
"109",0.75,869.405976682158,31
"110",0.8,939.540721266128,31
"111",0.85,1040.65178137457,31
"112",0.9,1289.88522125002,31
"113",0.95,1738.59379605354,31
"114",0.975,2083.66246415261,31
"115",0.99,2376.92103733167,31
"116",0.01,18.9021247234084,32
"117",0.025,42.4149487766526,32
"118",0.05,59.1384618837391,32
"119",0.1,60.7591572242015,32
"120",0.15,61.4019664795272,32
"121",0.2,87.9740661133164,32
"122",0.25,98.3967076127977,32
"123",0.3,109.822462462344,32
"124",0.35,137.353340826652,32
"125",0.4,157.651970989474,32
"126",0.45,168.958835216503,32
"127",0.5,180.81850622689,32
"128",0.55,198.95125528447,32
"129",0.6,232.866082660423,32
"130",0.65,394.035261409719,32
"131",0.7,581.037184747978,32
"132",0.75,674.564172687132,32
"133",0.8,772.173932994599,32
"134",0.85,1011.87759821749,32
"135",0.9,1336.04504923308,32
"136",0.95,1917.61992979202,32
"137",0.975,2217.5118055748,32
"138",0.99,2635.79233932501,32
"139",0.01,10.7836873309417,33
"140",0.025,27.4169040501802,33
"141",0.05,57.3666930366852,33
"142",0.1,60.2726975563102,33
"143",0.15,61.0082364991908,33
"144",0.2,69.3349929293507,33
"145",0.25,90.2642913341828,33
"146",0.3,95.6080853584925,33
"147",0.35,112.021849944375,33
"148",0.4,126.640591272068,33
"149",0.45,137.185826943422,33
"150",0.5,146.803042089286,33
"151",0.55,170.998985078806,33
"152",0.6,190.912932513186,33
"153",0.65,331.865077022961,33
"154",0.7,455.228407992362,33
"155",0.75,515.589916814037,33
"156",0.8,607.718309576673,33
"157",0.85,1074.19238195552,33
"158",0.9,1369.08432189303,33
"159",0.95,1959.2282517904,33
"160",0.975,2565.95485752278,33
"161",0.99,2858.31309940546,33
