"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0405760620680547,34
"3",0.05,0.77045882431809,34
"4",0.1,1.50524751685785,34
"5",0.15,2.83226663764041,34
"6",0.2,3.61782332149942,34
"7",0.25,4.63569743998078,34
"8",0.3,5.49359686002593,34
"9",0.35,6.51676730661374,34
"10",0.4,8.04253660268114,34
"11",0.45,9.60791223766332,34
"12",0.5,11.1305386448464,34
"13",0.55,12.894635310764,34
"14",0.6,14.758440765591,34
"15",0.65,17.0175340294493,34
"16",0.7,19.6428840592943,34
"17",0.75,23.2241641719165,34
"18",0.8,28.0180242870453,34
"19",0.85,35.8867545304778,34
"20",0.9,45.9038508867174,34
"21",0.95,64.6236571428572,34
"22",0.975,82.54,34
"23",0.99,115.45,34
"24",0.01,0,35
"25",0.025,0.0137140398585794,35
"26",0.05,0.42156272944572,35
"27",0.1,1.11747857151361,35
"28",0.15,1.90814931619884,35
"29",0.2,2.93448455953946,35
"30",0.25,3.72721681703491,35
"31",0.3,4.50225888227126,35
"32",0.35,5.29236624780673,35
"33",0.4,6.01744735046854,35
"34",0.45,7.00721611616931,35
"35",0.5,8.15696021267514,35
"36",0.55,9.53790728160653,35
"37",0.6,10.9732561808782,35
"38",0.65,12.6963947406525,35
"39",0.7,14.6657240125053,35
"40",0.75,17.4967339057378,35
"41",0.8,21.5423911343826,35
"42",0.85,28.9189123451124,35
"43",0.9,40.0355119617225,35
"44",0.95,51.9126595744681,35
"45",0.975,64.2722028271578,35
"46",0.99,80.0539999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.35080622086992,36
"50",0.1,1.00222392370051,36
"51",0.15,1.43373550533077,36
"52",0.2,2.09051701490238,36
"53",0.25,2.86178726651772,36
"54",0.3,3.38635571600201,36
"55",0.35,3.9646330134683,36
"56",0.4,4.67391045399603,36
"57",0.45,5.34799619680817,36
"58",0.5,6.09456253436485,36
"59",0.55,7.07469459132875,36
"60",0.6,8.20520492233394,36
"61",0.65,9.49769499022573,36
"62",0.7,10.9066935307394,36
"63",0.75,13.5194136224137,36
"64",0.8,17.0841025242761,36
"65",0.85,22.4938041431262,36
"66",0.9,31.5613305613306,36
"67",0.95,42.3259009206488,36
"68",0.975,50.946580841639,36
"69",0.99,56.868624677558,36
"70",0.01,0,37
"71",0.025,9.91529823405793e-18,37
"72",0.05,0.381422476378566,37
"73",0.1,0.913790529634389,37
"74",0.15,1.20430980139805,37
"75",0.2,1.80276633719189,37
"76",0.25,2.33227150151473,37
"77",0.3,2.74400152627167,37
"78",0.35,3.1402769661463,37
"79",0.4,3.5910414980467,37
"80",0.45,4.16416664005076,37
"81",0.5,4.8177883135466,37
"82",0.55,5.51838687486849,37
"83",0.6,6.31798235291604,37
"84",0.65,7.51752932452788,37
"85",0.7,8.89253651111509,37
"86",0.75,10.9820362859805,37
"87",0.8,13.7821747518044,37
"88",0.85,17.6477486910995,37
"89",0.9,23.9849669272399,37
"90",0.95,33.2691992373689,37
"91",0.975,41.6101389317691,37
"92",0.99,47.1025944430904,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0687394663300003,38
"96",0.1,0.502102174616376,38
"97",0.15,1.00435572128772,38
"98",0.2,1.28689926732329,38
"99",0.25,1.83249575422341,38
"100",0.3,2.26340784623803,38
"101",0.35,2.68614063860698,38
"102",0.4,2.9887092708784,38
"103",0.45,3.38775449402919,38
"104",0.5,3.90421948591172,38
"105",0.55,4.44580805434898,38
"106",0.6,5.20505552984298,38
"107",0.65,6.15295063632279,38
"108",0.7,7.43979896879769,38
"109",0.75,9.27050699830825,38
"110",0.8,11.4829026752999,38
"111",0.85,14.8408828162975,38
"112",0.9,18.8918285714286,38
"113",0.95,27.4162532588454,38
"114",0.975,38.155,38
"115",0.99,45.214,38
