"","quantile","value","horizon"
"1",0.01,0.2,24
"2",0.025,0.291666666666667,24
"3",0.05,0.3,24
"4",0.1,0.76,24
"5",0.15,1.8,24
"6",0.2,3.82397233837247,24
"7",0.25,5.3775,24
"8",0.3,6.245,24
"9",0.35,7.1425,24
"10",0.4,14.9965065568214,24
"11",0.45,18.5105634717056,24
"12",0.5,21.0396855963639,24
"13",0.55,23.2178881887454,24
"14",0.6,24.6399269352186,24
"15",0.65,26.095690007364,24
"16",0.7,28.1358008056993,24
"17",0.75,29.6967922101712,24
"18",0.8,32.9074361563825,24
"19",0.85,34.1789179758361,24
"20",0.9,37.0806532319081,24
"21",0.95,44.2515735320482,24
"22",0.975,51.1564445182564,24
"23",0.99,63.0468492899422,24
"24",0.01,0.1,25
"25",0.025,0.191666666666667,25
"26",0.05,0.2,25
"27",0.1,0.55,25
"28",0.15,1.3,25
"29",0.2,2.774555353902,25
"30",0.25,3.86,25
"31",0.3,4.51,25
"32",0.35,5.1925,25
"33",0.4,12.7695714285714,25
"34",0.45,18.2688415980125,25
"35",0.5,21.6484503101361,25
"36",0.55,23.7893742830603,25
"37",0.6,25.1537376793455,25
"38",0.65,26.6291278859799,25
"39",0.7,28.0216305290664,25
"40",0.75,28.960628558808,25
"41",0.8,30.4567587621039,25
"42",0.85,32.9893423236203,25
"43",0.9,35.5488155243029,25
"44",0.95,48.6358446830724,25
"45",0.975,63.4045037586511,25
"46",0.99,76.2447520565002,25
"47",0.01,0.1,26
"48",0.025,0.1,26
"49",0.05,0.1,26
"50",0.1,0.35,26
"51",0.15,1,26
"52",0.2,2.00931769722815,26
"53",0.25,2.80624143384291,26
"54",0.3,3.245,26
"55",0.35,3.7625,26
"56",0.4,11.479265,26
"57",0.45,15.6640919072608,26
"58",0.5,17.2081001022529,26
"59",0.55,19.056279516989,26
"60",0.6,21.0489879377978,26
"61",0.65,23.4374294103896,26
"62",0.7,25.838092683371,26
"63",0.75,27.8642903982056,26
"64",0.8,29.9302476048822,26
"65",0.85,33.2926706103335,26
"66",0.9,38.971909815135,26
"67",0.95,56.6150338339163,26
"68",0.975,78.119210745284,26
"69",0.99,88.4433663280669,26
"70",0.01,0,27
"71",0.025,0.091,27
"72",0.05,0.096,27
"73",0.1,0.25,27
"74",0.15,0.7,27
"75",0.2,1.42382690302398,27
"76",0.25,2.01493349455865,27
"77",0.3,2.36197771587744,27
"78",0.35,2.7075,27
"79",0.4,8.18897000000001,27
"80",0.45,11.6413141683778,27
"81",0.5,13.7117972647471,27
"82",0.55,14.8192714631113,27
"83",0.6,16.3089423088674,27
"84",0.65,18.5484206969922,27
"85",0.7,21.5197159694316,27
"86",0.75,25.5569163589898,27
"87",0.8,29.73295246318,27
"88",0.85,33.9029358270199,27
"89",0.9,44.0681701231709,27
"90",0.95,64.7296633851477,27
"91",0.975,92.1458728338366,27
"92",0.99,100.289297210651,27
"93",0.01,0,28
"94",0.025,0.0907142857142857,28
"95",0.05,0.0942857142857143,28
"96",0.1,0.15,28
"97",0.15,0.553333333333333,28
"98",0.2,1.01172110552764,28
"99",0.25,1.44012613875263,28
"100",0.3,1.71145695364238,28
"101",0.35,1.9475,28
"102",0.4,5.52344899665552,28
"103",0.45,9.4015,28
"104",0.5,9.905,28
"105",0.55,12.0343775875138,28
"106",0.6,13.7557049565938,28
"107",0.65,15.6462473828162,28
"108",0.7,19.7940057908456,28
"109",0.75,21.8101741700885,28
"110",0.8,26.2754305903871,28
"111",0.85,31.97349024643,28
"112",0.9,40.111682578836,28
"113",0.95,69.6430425970977,28
"114",0.975,92.9195159573518,28
"115",0.99,108.270735863846,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.15,29
"120",0.15,0.353333333333333,29
