"","quantile","value","horizon"
"1",0.01,17.1,24
"2",0.025,18.135,24
"3",0.05,21.7,24
"4",0.1,24.13,24
"5",0.15,27,24
"6",0.2,31.36,24
"7",0.25,32.4,24
"8",0.3,36.3,24
"9",0.35,41,24
"10",0.4,44.46,24
"11",0.45,45.3,24
"12",0.5,49.2,24
"13",0.55,54.1,24
"14",0.6,54.88,24
"15",0.65,60.485,24
"16",0.7,75.0199999999999,24
"17",0.75,105.125,24
"18",0.8,106.96,24
"19",0.85,121.13,24
"20",0.9,131.69,24
"21",0.95,141.02,24
"22",0.975,155.405,24
"23",0.99,159.911,24
"24",0.01,19,25
"25",0.025,19.9675,25
"26",0.05,23.3,25
"27",0.1,25.02,25
"28",0.15,28.1,25
"29",0.2,31.38,25
"30",0.25,32.7,25
"31",0.3,37.23,25
"32",0.35,39.6,25
"33",0.4,48.96,25
"34",0.45,49.6,25
"35",0.5,53.15,25
"36",0.55,60,25
"37",0.6,60.52,25
"38",0.65,64.985,25
"39",0.7,84.8199999999999,25
"40",0.75,124.725,25
"41",0.8,126.24,25
"42",0.85,139.73,25
"43",0.9,157.83,25
"44",0.95,165.72,25
"45",0.975,179.5075,25
"46",0.99,183.811,25
"47",0.01,23.6,26
"48",0.025,23.9825,26
"49",0.05,25.3,26
"50",0.1,28.02,26
"51",0.15,30.4,26
"52",0.2,33.94,26
"53",0.25,36.5,26
"54",0.3,39.76,26
"55",0.35,41,26
"56",0.4,53.36,26
"57",0.45,53.8,26
"58",0.5,57,26
"59",0.55,66,26
"60",0.6,66.4,26
"61",0.65,69.8,26
"62",0.7,95.6199999999998,26
"63",0.75,147.4,26
"64",0.8,148.66,26
"65",0.85,161.295,26
"66",0.9,188.6,26
"67",0.95,195.375,26
"68",0.975,208.1775,26
"69",0.99,212.211,26
"70",0.01,26.889,27
"71",0.025,27.1475,27
"72",0.05,28,27
"73",0.1,31.72,27
"74",0.15,33.5,27
"75",0.2,37.08,27
"76",0.25,40.7,27
"77",0.3,43.52,27
"78",0.35,44.5,27
"79",0.4,58.6,27
"80",0.45,58.905,27
"81",0.5,61.75,27
"82",0.55,73.395,27
"83",0.6,73.62,27
"84",0.65,76.285,27
"85",0.7,108.07,27
"86",0.75,171.525,27
"87",0.8,172.52,27
"88",0.85,183.895,27
"89",0.9,222.16,27
"90",0.95,227.775,27
"91",0.975,239.415,27
"92",0.99,243.211,27
"93",0.01,30.2,28
"94",0.025,30.425,28
"95",0.05,31.3,28
"96",0.1,35.75,28
"97",0.15,37,28
"98",0.2,40.98,28
"99",0.25,45.8,28
"100",0.3,47.78,28
"101",0.35,49.4,28
"102",0.4,64.2,28
"103",0.45,64.5,28
"104",0.5,67,28
"105",0.55,81.495,28
"106",0.6,81.68,28
"107",0.65,83.785,28
"108",0.7,120.47,28
"109",0.75,193.6,28
"110",0.8,194.86,28
"111",0.85,203.595,28
"112",0.9,254.31,28
"113",0.95,258.575,28
"114",0.975,268.7425,28
"115",0.99,272.111,28
"116",0.01,33.5,29
"117",0.025,33.7475,29
"118",0.05,34.7,29
"119",0.1,39.88,29
"120",0.15,40.6,29
"121",0.2,45.28,29
"122",0.25,51.4,29
"123",0.3,52.49,29
"124",0.35,55,29
"125",0.4,65.3,29
"126",0.45,65.5,29
"127",0.5,67.5,29
"128",0.55,84.1,29
"129",0.6,84.24,29
"130",0.65,85.785,29
"131",0.7,126.13,29
"132",0.75,209.425,29
"133",0.8,210.44,29
"134",0.85,216.295,29
"135",0.9,280.41,29
"136",0.95,283.13,29
"137",0.975,291.4825,29
"138",0.99,294.3,29
"139",0.01,37.1,30
"140",0.025,37.37,30
"141",0.05,38.4,30
"142",0.1,44.04,30
"143",0.15,44.9,30
"144",0.2,49.9,30
"145",0.25,56.525,30
"146",0.3,58.11,30
"147",0.35,58.2,30
"148",0.4,58.3,30
"149",0.45,58.9,30
"150",0.5,61.1,30
"151",0.55,76.295,30
"152",0.6,76.4,30
"153",0.65,77.385,30
"154",0.7,121.82,30
"155",0.75,216.9,30
"156",0.8,218.04,30
"157",0.85,220.53,30
"158",0.9,298.41,30
"159",0.95,299.475,30
"160",0.975,305.535,30
"161",0.99,307.7,30
"162",0.01,41.689,31
"163",0.025,41.9925,31
"164",0.05,43.045,31
"165",0.1,48.75,31
"166",0.15,50.235,31
"167",0.2,50.3,31
"168",0.25,50.7,31
"169",0.3,51.77,31
"170",0.35,53.2,31
"171",0.4,60.26,31
"172",0.45,65.105,31
"173",0.5,66.75,31
"174",0.55,67.2,31
"175",0.6,67.5,31
"176",0.65,70.085,31
"177",0.7,114.79,31
"178",0.75,219.175,31
"179",0.8,219.64,31
"180",0.85,222.53,31
"181",0.9,311.01,31
"182",0.95,312.23,31
"183",0.975,314.5925,31
"184",0.99,315.6,31
"185",0.01,47,32
"186",0.025,47.315,32
"187",0.05,48.5,32
"188",0.1,53.26,32
"189",0.15,53.6,32
"190",0.2,53.76,32
"191",0.25,54.7,32
"192",0.3,57.16,32
"193",0.35,60.4,32
"194",0.4,67.4,32
"195",0.45,73,32
"196",0.5,73.1,32
"197",0.55,73.195,32
"198",0.6,74.56,32
"199",0.65,76.585,32
"200",0.7,119.31,32
"201",0.75,211.4,32
"202",0.8,214.58,32
"203",0.85,218.03,32
"204",0.9,312.86,32
"205",0.95,314.92,32
"206",0.975,316.2625,32
"207",0.99,316.911,32
"208",0.01,49.489,33
"209",0.025,49.7925,33
"210",0.05,50.9,33
"211",0.1,56.28,33
"212",0.15,60.235,33
"213",0.2,60.3,33
"214",0.25,60.525,33
"215",0.3,61.8,33
"216",0.35,64,33
"217",0.4,70.6,33
"218",0.45,76.3,33
"219",0.5,83.4,33
"220",0.55,84.2,33
"221",0.6,84.38,33
"222",0.65,86.285,33
"223",0.7,115.29,33
"224",0.75,184.375,33
"225",0.8,188.38,33
"226",0.85,192.1,33
"227",0.9,281.13,33
"228",0.95,287.055,33
"229",0.975,288.9825,33
"230",0.99,289.7,33
