"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,1.08246744900953e-16,16
"3",0.05,3.08339715068193,16
"4",0.1,6.21218632411719,16
"5",0.15,9.22511419873404,16
"6",0.2,11.5125473746505,16
"7",0.25,13.0296119893397,16
"8",0.3,14.7726642824591,16
"9",0.35,16.1189951133696,16
"10",0.4,17.8152857919724,16
"11",0.45,19.5592565220252,16
"12",0.5,21.9232736973777,16
"13",0.55,24.7682455716379,16
"14",0.6,28.474995798754,16
"15",0.65,35.0722391102628,16
"16",0.7,42.6521828030228,16
"17",0.75,52.9006310832126,16
"18",0.8,71.1195948809068,16
"19",0.85,129.878824618455,16
"20",0.9,145.050552495356,16
"21",0.95,161.745357967609,16
"22",0.975,169.710834684131,16
"23",0.99,178.8,16
"24",0.01,0,17
"25",0.025,1.08246744900953e-16,17
"26",0.05,3.4,17
"27",0.1,7.75515130434783,17
"28",0.15,11.5552420851578,17
"29",0.2,14.8829136655948,17
"30",0.25,17.0849875040309,17
"31",0.3,19.4658199990439,17
"32",0.35,22.1437260871544,17
"33",0.4,24.8427084534115,17
"34",0.45,27.91453935079,17
"35",0.5,31.9656498062117,17
"36",0.55,37.1532569348121,17
"37",0.6,46.5738101022997,17
"38",0.65,64.7314668560304,17
"39",0.7,88.5486697042798,17
"40",0.75,118.319787007923,17
"41",0.8,167.008545261125,17
"42",0.85,190.824182557226,17
"43",0.9,211.512742656781,17
"44",0.95,234.192833367708,17
"45",0.975,280.09198017213,17
"46",0.99,571.360464675444,17
"47",0.01,0,18
"48",0.025,3.49720252756924e-16,18
"49",0.05,3.97,18
"50",0.1,7.9978167539267,18
"51",0.15,11.8998695498152,18
"52",0.2,17.1330520736337,18
"53",0.25,21.9551166305986,18
"54",0.3,26.5335778234705,18
"55",0.35,31.415444034365,18
"56",0.4,36.2482605421687,18
"57",0.45,41.7803737336796,18
"58",0.5,47.7609340665897,18
"59",0.55,59.1687877234701,18
"60",0.6,77.4401911252596,18
"61",0.65,118.095763253627,18
"62",0.7,179.304932159252,18
"63",0.75,216.833780850961,18
"64",0.8,240.998413456143,18
"65",0.85,263.526348539964,18
"66",0.9,286.028437743043,18
"67",0.95,370.077897112122,18
"68",0.975,958.352390613795,18
"69",0.99,1946.48038544671,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,3,19
"73",0.1,7.32768692627505,19
"74",0.15,11.4962633488094,19
"75",0.2,17.9429440251263,19
"76",0.25,29.4475429378115,19
"77",0.3,35.8479356980682,19
"78",0.35,42.0154992116099,19
"79",0.4,48.7992667593974,19
"80",0.45,58.4084221196063,19
"81",0.5,70.567278268477,19
"82",0.55,87.1521490332783,19
"83",0.6,126.70259043126,19
"84",0.65,187.722008577024,19
"85",0.7,249.876541581298,19
"86",0.75,273.991277680693,19
"87",0.8,297.765470563307,19
"88",0.85,328.621021485215,19
"89",0.9,395.27062699326,19
"90",0.95,857.204002751471,19
"91",0.975,1529.77935148993,19
"92",0.99,2027.97481330962,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,1.31,20
"96",0.1,6.34,20
"97",0.15,10.0803857439692,20
"98",0.2,17.7618006007837,20
"99",0.25,33.2816007804754,20
"100",0.3,43.9373394589897,20
"101",0.35,52.2503842178196,20
"102",0.4,61.7865349532996,20
"103",0.45,75.467487757428,20
"104",0.5,91.2670614197868,20
"105",0.55,113.246522983919,20
"106",0.6,153.892800456283,20
"107",0.65,220.458717966506,20
"108",0.7,250.47023392179,20
"109",0.75,275.560185147617,20
"110",0.8,300.685278342231,20
"111",0.85,440.386824169961,20
"112",0.9,563.191627651908,20
"113",0.95,751.908521104724,20
"114",0.975,1123.82936360047,20
"115",0.99,1562.70907663114,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,4.1,21
"120",0.15,7.85829011602159,21
"121",0.2,15.0084481927711,21
"122",0.25,34.5358167245126,21
"123",0.3,49.0498920717278,21
"124",0.35,60.3541016954889,21
"125",0.4,72.2924271458449,21
"126",0.45,85.5879082382861,21
"127",0.5,104.277140989249,21
"128",0.55,130.218381772778,21
"129",0.6,160.854171314638,21
"130",0.65,194.256759676672,21
"131",0.7,221.585280306973,21
"132",0.75,243.556386434373,21
"133",0.8,265.072247314751,21
"134",0.85,318.98650060605,21
"135",0.9,603.806272145673,21
"136",0.95,689.315051283251,21
"137",0.975,780.649064628881,21
"138",0.99,1099.65118789096,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.52,22
"143",0.15,5.92680561803987,22
"144",0.2,12.9195042772906,22
"145",0.25,27.5113283037706,22
"146",0.3,45.7267322327444,22
"147",0.35,63.9286763467603,22
"148",0.4,77.5016344399969,22
"149",0.45,91.1927609818823,22
"150",0.5,111.23859920036,22
"151",0.55,130.513034074529,22
"152",0.6,148.53319442375,22
"153",0.65,167.049471851084,22
"154",0.7,190.749902096987,22
"155",0.75,208.385167187699,22
"156",0.8,224.563650022626,22
"157",0.85,277.471600068428,22
"158",0.9,508.823954657514,22
"159",0.95,616.648325449275,22
"160",0.975,661.82724180514,22
"161",0.99,753.678753550506,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,3.24438213773637,23
"167",0.2,8.88530260439901,23
"168",0.25,21.9525741847594,23
"169",0.3,41.9825463706571,23
"170",0.35,63.4001659307897,23
"171",0.4,80.1901464570711,23
"172",0.45,93.120776779037,23
"173",0.5,104.91503142173,23
"174",0.55,116.625976555593,23
"175",0.6,129.251355183371,23
"176",0.65,143.003062788391,23
"177",0.7,154.088405639546,23
"178",0.75,166.104680824116,23
"179",0.8,200.121067196069,23
"180",0.85,286.418267698168,23
"181",0.9,404.994445101078,23
"182",0.95,467.124688883448,23
"183",0.975,507.214886996594,23
"184",0.99,568.556372950407,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,1.39961022891978,24
"190",0.2,6.02963455790538,24
"191",0.25,17.592826819992,24
"192",0.3,31.1728644110626,24
"193",0.35,53.8256091992125,24
"194",0.4,71.243271600263,24
"195",0.45,84.6347342954231,24
"196",0.5,96.1356652713589,24
"197",0.55,104.99670009454,24
"198",0.6,111.051194902729,24
"199",0.65,120.88480305853,24
"200",0.7,133.715877607109,24
"201",0.75,157.672086684279,24
"202",0.8,197.771400171721,24
"203",0.85,254.696111091073,24
"204",0.9,290.744441098669,24
"205",0.95,341.930263574678,24
"206",0.975,408.79,24
"207",0.99,621.243999999999,24
