"","quantile","value","horizon"
"1",0.01,80.5399586580782,13
"2",0.025,105.882806679644,13
"3",0.05,121.776857105684,13
"4",0.1,145.742946332042,13
"5",0.15,167.072725641563,13
"6",0.2,189.540663576802,13
"7",0.25,213.83660976514,13
"8",0.3,237.854784031191,13
"9",0.35,265.56018379966,13
"10",0.4,302.36879492328,13
"11",0.45,344.489397322031,13
"12",0.5,401.184984595451,13
"13",0.55,504.543921893065,13
"14",0.6,653.595118688253,13
"15",0.65,847.112586206776,13
"16",0.7,1051.7976728553,13
"17",0.75,1313.33604540399,13
"18",0.8,1623.56737910962,13
"19",0.85,2006.21845704338,13
"20",0.9,2483.82585703424,13
"21",0.95,3766.0475,13
"22",0.975,4666.95675,13
"23",0.99,5261.93,13
"24",0.01,97.4287009169155,14
"25",0.025,108.9722569102,14
"26",0.05,127.383564205268,14
"27",0.1,164.961288698674,14
"28",0.15,198.558064985651,14
"29",0.2,235.900736619683,14
"30",0.25,265.501404247668,14
"31",0.3,298.309684356828,14
"32",0.35,334.32323924061,14
"33",0.4,372.886801767553,14
"34",0.45,424.078179913415,14
"35",0.5,500.673320667469,14
"36",0.55,626.174030242325,14
"37",0.6,807.428164847683,14
"38",0.65,1112.16390257265,14
"39",0.7,1394.77207677667,14
"40",0.75,1811.99479167804,14
"41",0.8,2203.27578671933,14
"42",0.85,2669.73100344539,14
"43",0.9,3222.75080290236,14
"44",0.95,4397.2675,14
"45",0.975,5389.02825,14
"46",0.99,6069.2765,14
"47",0.01,89.349883331067,15
"48",0.025,106.711053154014,15
"49",0.05,130.419325040169,15
"50",0.1,173.500704447226,15
"51",0.15,219.72513653878,15
"52",0.2,267.217477950201,15
"53",0.25,313.994959337992,15
"54",0.3,363.758919020125,15
"55",0.35,407.015075443005,15
"56",0.4,475.197470564632,15
"57",0.45,547.582550610541,15
"58",0.5,664.436182861859,15
"59",0.55,800.64261155989,15
"60",0.6,1003.89947671894,15
"61",0.65,1320.75311701383,15
"62",0.7,1851.92949573214,15
"63",0.75,2320.62302770635,15
"64",0.8,2860.86435386834,15
"65",0.85,3319.34239125414,15
"66",0.9,3829.25686101354,15
"67",0.95,4685.74352438354,15
"68",0.975,5619.79425,15
"69",0.99,6329.601,15
"70",0.01,91.5012357476168,16
"71",0.025,106.127042837478,16
"72",0.05,129.656767975469,16
"73",0.1,185.544468309349,16
"74",0.15,235.247559482266,16
"75",0.2,290.424805401054,16
"76",0.25,345.962656925196,16
"77",0.3,425.437361311967,16
"78",0.35,512.155601587931,16
"79",0.4,584.610014223299,16
"80",0.45,689.691820469619,16
"81",0.5,841.864036457659,16
"82",0.55,1029.46542177836,16
"83",0.6,1240.1830200326,16
"84",0.65,1498.47570433656,16
"85",0.7,2094.60642461184,16
"86",0.75,2726.07435201812,16
"87",0.8,3226.32219155301,16
"88",0.85,3629.58888382206,16
"89",0.9,4086.58837320998,16
"90",0.95,4755.43896248112,16
"91",0.975,5344.62318296741,16
"92",0.99,5959.202,16
"93",0.01,86.0288800242446,17
"94",0.025,106.089376435852,17
"95",0.05,127.724961466808,17
"96",0.1,175.782647760348,17
"97",0.15,226.538449519931,17
"98",0.2,282.081990530698,17
"99",0.25,347.45002528695,17
"100",0.3,459.619183828272,17
"101",0.35,567.550571416943,17
"102",0.4,667.805031689148,17
"103",0.45,770.394868580552,17
"104",0.5,933.112300925675,17
"105",0.55,1175.15749202943,17
"106",0.6,1394.97745796591,17
"107",0.65,1706.77732093301,17
"108",0.7,2113.782576045,17
"109",0.75,2691.99204089195,17
"110",0.8,3225.00580840591,17
"111",0.85,3600.78012997189,17
"112",0.9,4062.58865696095,17
"113",0.95,4515.56,17
"114",0.975,4880.77675,17
"115",0.99,5365.9435,17
"116",0.01,79.0211911231444,18
"117",0.025,101.189613243412,18
"118",0.05,122.879421099571,18
"119",0.1,163.590141407769,18
"120",0.15,217.349386079579,18
"121",0.2,279.631947213049,18
"122",0.25,351.637324038045,18
"123",0.3,458.489307944701,18
"124",0.35,594.832323848892,18
"125",0.4,723.701178814858,18
"126",0.45,840.798295124931,18
"127",0.5,991.957294771316,18
"128",0.55,1187.96395248757,18
"129",0.6,1513.95387951225,18
"130",0.65,1880.53045731014,18
"131",0.7,2132.78535058501,18
"132",0.75,2475.80030769114,18
"133",0.8,2885.90690608033,18
"134",0.85,3312.3772860635,18
"135",0.9,3657.47281948276,18
"136",0.95,4124.475,18
"137",0.975,4441.974,18
"138",0.99,5119.7355,18
"139",0.01,84.4001637564707,19
"140",0.025,99.6498153709154,19
"141",0.05,120.383021708985,19
"142",0.1,155.807469736564,19
"143",0.15,203.942332573814,19
"144",0.2,276.935611722953,19
"145",0.25,357.256614080649,19
"146",0.3,463.624310706498,19
"147",0.35,608.843881105279,19
"148",0.4,760.539712938519,19
"149",0.45,916.000628826401,19
"150",0.5,1073.75169036488,19
"151",0.55,1252.55510630994,19
"152",0.6,1445.9302396645,19
"153",0.65,1799.53916243446,19
"154",0.7,2136.21552017779,19
"155",0.75,2397.65050928379,19
"156",0.8,2630.06545113341,19
"157",0.85,2879.08687274197,19
"158",0.9,3166.18275763337,19
"159",0.95,3586.09184055105,19
"160",0.975,3969.56724936625,19
"161",0.99,5511.7675,19
"162",0.01,81.2486449037903,20
"163",0.025,91.9808278217245,20
"164",0.05,114.574149547818,20
"165",0.1,161.368804126157,20
"166",0.15,216.952767821626,20
"167",0.2,282.342982177957,20
"168",0.25,360.783476022007,20
"169",0.3,484.718937338239,20
"170",0.35,654.349465797736,20
"171",0.4,816.40452378509,20
"172",0.45,946.753023479313,20
"173",0.5,1100.97205912666,20
"174",0.55,1251.65399379189,20
"175",0.6,1419.83992767604,20
"176",0.65,1627.77145823035,20
"177",0.7,1869.81993657968,20
"178",0.75,2101.0700935206,20
"179",0.8,2357.83440196777,20
"180",0.85,2643.3106546472,20
"181",0.9,2898.27461999991,20
"182",0.95,3342.08306683702,20
"183",0.975,3866.44795177691,20
"184",0.99,5361.9465,20
"185",0.01,77.4,21
"186",0.025,89.8178307102503,21
"187",0.05,113.471829278364,21
"188",0.1,152.634977049568,21
"189",0.15,220.482902845162,21
"190",0.2,276.836230822695,21
"191",0.25,400.350369902056,21
"192",0.3,474.480110753779,21
"193",0.35,602.807757694338,21
"194",0.4,760.910773316069,21
"195",0.45,920.512324015693,21
"196",0.5,1051.25940428896,21
"197",0.55,1199.28204958868,21
"198",0.6,1341.19359509023,21
"199",0.65,1462.3473482783,21
"200",0.7,1603.63966983651,21
"201",0.75,1791.16774407129,21
"202",0.8,2004.2843713764,21
"203",0.85,2351.23928749594,21
"204",0.9,2912.74400604784,21
"205",0.95,3434.26425361405,21
"206",0.975,3860.25598985589,21
"207",0.99,4707.465,21
"208",0.01,66.1,22
"209",0.025,89.7913254118185,22
"210",0.05,109.003390151044,22
"211",0.1,154.083933611628,22
"212",0.15,210.581573822144,22
"213",0.2,268.761539109845,22
"214",0.25,350.644788020849,22
"215",0.3,445.114231596612,22
"216",0.35,562.126344862283,22
"217",0.4,691.45819791744,22
"218",0.45,807.9303800532,22
"219",0.5,913.493041159422,22
"220",0.55,1021.31455442773,22
"221",0.6,1189.56285429072,22
"222",0.65,1338.31881895197,22
"223",0.7,1471.6007183536,22
"224",0.75,1620.72971786501,22
"225",0.8,1819.76427406552,22
"226",0.85,2189.78784843737,22
"227",0.9,2862.9925619929,22
"228",0.95,3372.89663709187,22
"229",0.975,3653.69348639752,22
"230",0.99,3877.273,22
