"","quantile","value","horizon"
"1",0.01,2.31670264965653,32
"2",0.025,4.10605597964377,32
"3",0.05,5.46692307692308,32
"4",0.1,11.2381464769177,32
"5",0.15,16.2123041848911,32
"6",0.2,20.3802048511085,32
"7",0.25,25.9671209741803,32
"8",0.3,31.9975068766224,32
"9",0.35,39.2183831059219,32
"10",0.4,51.132259532469,32
"11",0.45,66.7591856774741,32
"12",0.5,80.364110418094,32
"13",0.55,92.9431615254773,32
"14",0.6,110.493368274136,32
"15",0.65,133.574540029078,32
"16",0.7,160.437641010155,32
"17",0.75,197.3842743828,32
"18",0.8,231.546489136109,32
"19",0.85,279.526577178886,32
"20",0.9,315.241425161424,32
"21",0.95,366.322035197977,32
"22",0.975,427.405273583834,32
"23",0.99,466.383678454081,32
"24",0.01,2.20310396039604,33
"25",0.025,2.97340206185567,33
"26",0.05,4.67712574850299,33
"27",0.1,9.42622950819672,33
"28",0.15,13.7000339695325,33
"29",0.2,16.876878080825,33
"30",0.25,20.2885885042031,33
"31",0.3,24.1231602333646,33
"32",0.35,30.5058381337262,33
"33",0.4,40.7053223966587,33
"34",0.45,51.50113680068,33
"35",0.5,62.9369509810933,33
"36",0.55,72.8545739651091,33
"37",0.6,86.7083937427889,33
"38",0.65,104.720538721608,33
"39",0.7,123.653412593438,33
"40",0.75,152.546528194771,33
"41",0.8,180.555672973337,33
"42",0.85,212.661106124427,33
"43",0.9,245.620324797769,33
"44",0.95,287.354567933672,33
"45",0.975,340.567169329365,33
"46",0.99,439.570334910104,33
