"","quantile","value","horizon"
"1",0.01,0.306666666666667,32
"2",0.025,1.15,32
"3",0.05,2.76,32
"4",0.1,3.59810023866348,32
"5",0.15,3.98224078997341,32
"6",0.2,4.62000115640358,32
"7",0.25,5.93537724550898,32
"8",0.3,8.77646103458135,32
"9",0.35,10.9302920281728,32
"10",0.4,13.337045335415,32
"11",0.45,17.0314008345131,32
"12",0.5,20.5584812400092,32
"13",0.55,23.5608945557947,32
"14",0.6,26.822438157805,32
"15",0.65,31.1148392866956,32
"16",0.7,35.1780836088167,32
"17",0.75,41.3617817761732,32
"18",0.8,50.9525800148694,32
"19",0.85,58.8691958390534,32
"20",0.9,66.2708492387001,32
"21",0.95,74.3160045299764,32
"22",0.975,81.5405899276092,32
"23",0.99,92.8807937125991,32
"24",0.01,0,33
"25",0.025,1.081,33
"26",0.05,2.25255605381166,33
"27",0.1,3.03523012552301,33
"28",0.15,3.2787135678392,33
"29",0.2,3.72134362233318,33
"30",0.25,4.57125945412693,33
"31",0.3,7.69462532222968,33
"32",0.35,9.39279901226598,33
"33",0.4,12.0345975180264,33
"34",0.45,14.6069402834664,33
"35",0.5,17.3994629714098,33
"36",0.55,20.5548534594805,33
"37",0.6,23.8776090312878,33
"38",0.65,26.9949075795923,33
"39",0.7,28.3798376167496,33
"40",0.75,33.4362370355289,33
"41",0.8,38.9824535495489,33
"42",0.85,45.2142285280965,33
"43",0.9,51.0146788834205,33
"44",0.95,59.0960690864491,33
"45",0.975,64.4487196230508,33
"46",0.99,77.221968605446,33
