"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.1,21
"6",0.2,1.28296522531211,21
"7",0.25,4.79514209784436,21
"8",0.3,7.8795695610692,21
"9",0.35,10.979906961339,21
"10",0.4,13.7180328882247,21
"11",0.45,16.2238102987381,21
"12",0.5,18.4768319396981,21
"13",0.55,20.6926414506763,21
"14",0.6,22.9088097631937,21
"15",0.65,25.4460392188233,21
"16",0.7,28.2511341593079,21
"17",0.75,33.2493054096431,21
"18",0.8,39.0001281786285,21
"19",0.85,46.2401758764589,21
"20",0.9,56.2473332592839,21
"21",0.95,66.7031333701611,21
"22",0.975,80.0369222877992,21
"23",0.99,95.3049179955404,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.15,22
"29",0.2,1.21392028147064,22
"30",0.25,3.87103738065399,22
"31",0.3,6.38636109498107,22
"32",0.35,8.70095346280312,22
"33",0.4,10.7896861321465,22
"34",0.45,12.477048963033,22
"35",0.5,14.3005314258053,22
"36",0.55,16.1906445301091,22
"37",0.6,18.2367676774588,22
"38",0.65,20.3365404226015,22
"39",0.7,23.2750070355941,22
"40",0.75,27.5124188062627,22
"41",0.8,34.3913167709334,22
"42",0.85,44.8184977273792,22
"43",0.9,55.9826760940818,22
"44",0.95,69.1773535274733,22
"45",0.975,82.5235662241035,22
"46",0.99,105.495443301448,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.075,23
"52",0.2,0.880876086022927,23
"53",0.25,3.02900904552515,23
"54",0.3,4.79538536822193,23
"55",0.35,6.50852023722283,23
"56",0.4,7.96495637510126,23
"57",0.45,9.24754830376546,23
"58",0.5,10.5856225889804,23
"59",0.55,12.3306852702619,23
"60",0.6,14.1111684344152,23
"61",0.65,16.3280210896719,23
"62",0.7,19.4369567532492,23
"63",0.75,23.3378156017718,23
"64",0.8,31.2495723432876,23
"65",0.85,44.2823823782764,23
"66",0.9,55.1600206577188,23
"67",0.95,68.7473361285956,23
"68",0.975,84.4877615108697,23
"69",0.99,108.213806125125,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.05,24
"75",0.2,0.918439762206165,24
"76",0.25,2.02595565581835,24
"77",0.3,3.48699037491386,24
"78",0.35,4.84102569477601,24
"79",0.4,5.84886478445319,24
"80",0.45,7.03862297117449,24
"81",0.5,8.21948571147404,24
"82",0.55,9.48522921281906,24
"83",0.6,11.1220769154962,24
"84",0.65,13.0128320376569,24
"85",0.7,15.6385380735087,24
"86",0.75,19.9174707511266,24
"87",0.8,29.626235317427,24
"88",0.85,43.4240920688884,24
"89",0.9,52.3801500844955,24
"90",0.95,65.4600824165379,24
"91",0.975,82.3335259807213,24
"92",0.99,101.08735,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.0583098591549295,25
"98",0.2,0.589790409371453,25
"99",0.25,1.44466110108382,25
"100",0.3,2.42174249658132,25
"101",0.35,3.41467163031979,25
"102",0.4,4.17866111695113,25
"103",0.45,5.13929287672269,25
"104",0.5,6.03885857430009,25
"105",0.55,7.06856418389842,25
"106",0.6,8.35432580330341,25
"107",0.65,10.1695673708382,25
"108",0.7,12.2613280634644,25
"109",0.75,15.7218420724601,25
"110",0.8,25.0538670569589,25
"111",0.85,38.25545183714,25
"112",0.9,46.5634502050044,25
"113",0.95,57.8469108182453,25
"114",0.975,67.7980877879865,25
