"","quantile","value","horizon"
"1",0.01,2.25021244272461,30
"2",0.025,2.88089236005042,30
"3",0.05,4.33745553970833,30
"4",0.1,16.408827303738,30
"5",0.15,19.1014227507703,30
"6",0.2,22.9796857841896,30
"7",0.25,41.8718314065526,30
"8",0.3,93.4257223754088,30
"9",0.35,112.424620324915,30
"10",0.4,127.204404973972,30
"11",0.45,141.525745490041,30
"12",0.5,156.191482736224,30
"13",0.55,173.682244866739,30
"14",0.6,189.579786744516,30
"15",0.65,203.234261228884,30
"16",0.7,216.445930547853,30
"17",0.75,234.587972569815,30
"18",0.8,250.57634795634,30
"19",0.85,262.956596733845,30
"20",0.9,280.99562839018,30
"21",0.95,308.471064796068,30
"22",0.975,378.742023567442,30
"23",0.99,496.129907731559,30
"24",0.01,0.157895465718376,31
"25",0.025,0.90300105913155,31
"26",0.05,2.16424721185032,31
"27",0.1,8.11190609789524,31
"28",0.15,11.8731780860083,31
"29",0.2,14.5671135567445,31
"30",0.25,18.3286235817053,31
"31",0.3,56.3494464828679,31
"32",0.35,66.1611703870571,31
"33",0.4,78.0312575239712,31
"34",0.45,89.6746220605481,31
"35",0.5,100.130849498863,31
"36",0.55,109.332174360292,31
"37",0.6,123.34894581589,31
"38",0.65,138.736084006013,31
"39",0.7,157.06567757996,31
"40",0.75,179.238778498887,31
"41",0.8,199.092505077278,31
"42",0.85,220.767323787362,31
"43",0.9,240.423424508315,31
"44",0.95,265.421299172825,31
"45",0.975,296.554074101352,31
"46",0.99,346.146699472061,31
"47",0.01,0.0128812328272837,32
"48",0.025,0.374874618154912,32
"49",0.05,1.22792028492915,32
"50",0.1,3.56217413708929,32
"51",0.15,7.69476520210142,32
"52",0.2,10.0953598054239,32
"53",0.25,14.7098173761217,32
"54",0.3,31.9845506648327,32
"55",0.35,46.876910290469,32
"56",0.4,53.0315350600126,32
"57",0.45,62.6009842405377,32
"58",0.5,69.9379892347512,32
"59",0.55,78.0167660380035,32
"60",0.6,85.103276903448,32
"61",0.65,95.8358904929134,32
"62",0.7,109.153933312619,32
"63",0.75,126.080618535925,32
"64",0.8,146.2252072239,32
"65",0.85,175.726240722303,32
"66",0.9,199.930985833691,32
"67",0.95,226.14524975125,32
"68",0.975,237.206872815133,32
"69",0.99,259.057589960972,32
"70",0.01,0.0707227463996676,33
"71",0.025,0.47900638048432,33
"72",0.05,1.13709198379508,33
"73",0.1,2.77015678630246,33
"74",0.15,5.61925138510564,33
"75",0.2,7.6,33
"76",0.25,10.571752265861,33
"77",0.3,20.3686105729311,33
"78",0.35,28.7737773499709,33
"79",0.4,35.6231194050139,33
"80",0.45,41.6536741293001,33
"81",0.5,47.6566495237098,33
"82",0.55,53.1863798719864,33
"83",0.6,59.8406936814645,33
"84",0.65,66.9771778663071,33
"85",0.7,74.5347733507092,33
"86",0.75,86.8005571018017,33
"87",0.8,104.261301006088,33
"88",0.85,131.779719980423,33
"89",0.9,164.048102578782,33
"90",0.95,184.515705311348,33
"91",0.975,206.195140038259,33
"92",0.99,224.088318215296,33
"93",0.01,0,34
"94",0.025,0.0362616009998437,34
"95",0.05,0.358208120408544,34
"96",0.1,1.89780176492521,34
"97",0.15,3.44029850746269,34
"98",0.2,5.50400562192551,34
"99",0.25,6.8820873427091,34
"100",0.3,12.5830664240218,34
"101",0.35,17.6157903757631,34
"102",0.4,22.1954053314358,34
"103",0.45,26.1827875281349,34
"104",0.5,29.9659607237645,34
"105",0.55,34.5847102858396,34
"106",0.6,39.8735378666367,34
"107",0.65,45.7287618047074,34
"108",0.7,51.6295495936295,34
"109",0.75,59.8000436118738,34
"110",0.8,69.9411610553225,34
"111",0.85,108.792761266718,34
"112",0.9,139.761128597521,34
"113",0.95,169.58625573527,34
"114",0.975,188.599528689101,34
"115",0.99,204.711162697605,34
"116",0.01,0,35
"117",0.025,1.10000109560406e-18,35
"118",0.05,0.0846992668332014,35
"119",0.1,1.39618772278869,35
"120",0.15,3.32313962792558,35
