"","quantile","value","horizon"
"1",0.01,5.6,15
"2",0.025,5.885,15
"3",0.05,6.2,15
"4",0.1,8.3,15
"5",0.15,14.7,15
"6",0.2,36.52293,15
"7",0.25,59.5935917115736,15
"8",0.3,64.9640990802435,15
"9",0.35,71.4143446169925,15
"10",0.4,74.1121024702653,15
"11",0.45,78.3065136218226,15
"12",0.5,84.6425605718806,15
"13",0.55,93.5902465530085,15
"14",0.6,160.695644999999,15
"15",0.65,229.9125,15
"16",0.7,243.17,15
"17",0.75,251.815,15
"18",0.8,269.262460223914,15
"19",0.85,375.773952294279,15
"20",0.9,480.386862263162,15
"21",0.95,511.053549289771,15
"22",0.975,543.356803989098,15
"23",0.99,588.065967992719,15
"24",0.01,4.8,16
"25",0.025,5.655,16
"26",0.05,6.4,16
"27",0.1,7.95,16
"28",0.15,13.8,16
"29",0.2,39.60528,16
"30",0.25,68.43375,16
"31",0.3,82.818233012766,16
"32",0.35,88.7796409055425,16
"33",0.4,96.4793235253678,16
"34",0.45,101.608517839716,16
"35",0.5,109.332556332556,16
"36",0.55,122.166944026612,16
"37",0.6,180.729565833475,16
"38",0.65,264.915282423708,16
"39",0.7,276.830561713104,16
"40",0.75,291.293087256122,16
"41",0.8,299.642754093941,16
"42",0.85,320.267796524915,16
"43",0.9,362.814968190827,16
"44",0.95,398.007283581014,16
"45",0.975,415.833176682947,16
"46",0.99,453.394525907798,16
"47",0.01,3.8,17
"48",0.025,5.605,17
"49",0.05,6.3,17
"50",0.1,7.7,17
"51",0.15,12.5,17
"52",0.2,37.94123,17
"53",0.25,69.87,17
"54",0.3,80.314,17
"55",0.35,97.9085,17
"56",0.4,118.347212658449,17
"57",0.45,133.730489244152,17
"58",0.5,142.804759816367,17
"59",0.55,156.095763584399,17
"60",0.6,170.245049906247,17
"61",0.65,203.775371656896,17
"62",0.7,256.303801297192,17
"63",0.75,283.742845895053,17
"64",0.8,298.617541369622,17
"65",0.85,315.878699746166,17
"66",0.9,332.155411929389,17
"67",0.95,344.267373709096,17
"68",0.975,356.560246674894,17
"69",0.99,365.948181073776,17
"70",0.01,2.9,18
"71",0.025,4.99,18
"72",0.05,5.7,18
"73",0.1,7.75,18
"74",0.15,12,18
"75",0.2,32.11657,18
"76",0.25,62.07575,18
"77",0.3,76.5885,18
"78",0.35,86.8415,18
"79",0.4,114.079245146307,18
"80",0.45,145.19560719858,18
"81",0.5,161.774153861711,18
"82",0.55,176.687361861441,18
"83",0.6,186.895258682181,18
"84",0.65,195.034440742298,18
"85",0.7,204.229670596645,18
"86",0.75,220.819985669719,18
"87",0.8,272.256694012941,18
"88",0.85,331.515,18
"89",0.9,351.56,18
"90",0.95,365.365,18
"91",0.975,376.10225,18
"92",0.99,382.9015,18
"93",0.01,2.1,19
"94",0.025,3.905,19
"95",0.05,5.5,19
"96",0.1,7.8,19
"97",0.15,12.6,19
"98",0.2,30.908205,19
"99",0.25,57.30925,19
"100",0.3,70.891,19
"101",0.35,76.2519413321579,19
"102",0.4,99.2227503806477,19
"103",0.45,123.618590211102,19
"104",0.5,150.617135299701,19
"105",0.55,166.223931913978,19
"106",0.6,183.11471848065,19
"107",0.65,201.591834500236,19
"108",0.7,216.47566421542,19
"109",0.75,229.179673700745,19
"110",0.8,258.272124952765,19
"111",0.85,330.645,19
"112",0.9,345.99,19
"113",0.95,360.595,19
"114",0.975,374.48175,19
"115",0.99,381.037,19
"116",0.01,1.5,20
"117",0.025,2.925,20
"118",0.05,5.2,20
"119",0.1,7.25,20
"120",0.15,12.8,20
"121",0.2,30.29081,20
"122",0.25,54.52775,20
"123",0.3,69.3681331330417,20
"124",0.35,83.3566182179646,20
"125",0.4,92.6202616397601,20
"126",0.45,101.912739652273,20
"127",0.5,125.644106870957,20
"128",0.55,144.951015801834,20
"129",0.6,171.718447927802,20
"130",0.65,204.93,20
"131",0.7,220.110068483397,20
"132",0.75,236.469843073287,20
"133",0.8,254.994359242298,20
"134",0.85,304.1825,20
"135",0.9,324.255,20
"136",0.95,339.385,20
"137",0.975,347.08425,20
"138",0.99,357.0895,20
"139",0.01,1.1,21
"140",0.025,2.145,21
"141",0.05,4.9,21
"142",0.1,6.3,21
"143",0.15,10.4,21
"144",0.2,26.782505,21
"145",0.25,55.4766343641866,21
