"","quantile","value","horizon"
"1",0.01,172.283,22
"2",0.025,283.6639541098,22
"3",0.05,470.863527581616,22
"4",0.1,701.479579472255,22
"5",0.15,771.540152674854,22
"6",0.2,844.914249595493,22
"7",0.25,929.268382618846,22
"8",0.3,1015.89516227904,22
"9",0.35,1102.76475832612,22
"10",0.4,1146.87172747072,22
"11",0.45,1183.18931867352,22
"12",0.5,1239.05308657312,22
"13",0.55,1358.74964160018,22
"14",0.6,1521.05409298378,22
"15",0.65,1675.71111364183,22
"16",0.7,1821.675298841,22
"17",0.75,1973.60010359583,22
"18",0.8,2193.2198885211,22
"19",0.85,2631.37958734157,22
"20",0.9,3920.72010903059,22
"21",0.95,4510.42286419847,22
"22",0.975,5154.47537079498,22
"23",0.99,7472.77517422311,22
"24",0.01,143.963,23
"25",0.025,249.4275,23
"26",0.05,504.792110981439,23
"27",0.1,754.020567684377,23
"28",0.15,795.580052932855,23
"29",0.2,825.544861840511,23
"30",0.25,848.854607431424,23
"31",0.3,882.626805376147,23
"32",0.35,949.42018050724,23
"33",0.4,1044.43029507912,23
"34",0.45,1184.90273182799,23
"35",0.5,1349.63988541557,23
"36",0.55,1526.55831700242,23
"37",0.6,1663.78580542857,23
"38",0.65,1821.23346930171,23
"39",0.7,1989.50489314737,23
"40",0.75,2176.04285122183,23
"41",0.8,2429.22129025287,23
"42",0.85,3133.93336397093,23
"43",0.9,4082.92462899533,23
"44",0.95,4495.84194194018,23
"45",0.975,8045.14639557759,23
"46",0.99,13594.9291873055,23
"47",0.01,125.185,24
"48",0.025,228.958650195167,24
"49",0.05,444.308119995871,24
"50",0.1,558.49643179449,24
"51",0.15,583.813612229741,24
"52",0.2,636.377999507527,24
"53",0.25,840.537519504883,24
"54",0.3,942.905720126267,24
"55",0.35,1036.72374520238,24
"56",0.4,1130.86175045376,24
"57",0.45,1262.57247183243,24
"58",0.5,1420.94471554653,24
"59",0.55,1569.29144341357,24
"60",0.6,1713.49563040238,24
"61",0.65,1882.80216250834,24
"62",0.7,2061.78246573644,24
"63",0.75,2284.29669588134,24
"64",0.8,2745.14510197475,24
"65",0.85,3402.9748236398,24
"66",0.9,3664.62816800106,24
"67",0.95,5041.9281188178,24
"68",0.975,10715.3229820524,24
"69",0.99,13908.4310938416,24
"70",0.01,104.595897167442,25
"71",0.025,204.38096885033,25
"72",0.05,353.739033503822,25
"73",0.1,391.563605141314,25
"74",0.15,417.553713545248,25
"75",0.2,587.471950786365,25
"76",0.25,909.91927393372,25
"77",0.3,1005.57908304138,25
"78",0.35,1089.93124216665,25
"79",0.4,1160.64009963122,25
