"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,73.3147550100879,19
"5",0.15,90.337668350057,19
"6",0.2,101.401044426981,19
"7",0.25,111.229675182615,19
"8",0.3,117.218462638935,19
"9",0.35,121.707126091144,19
"10",0.4,127.472432325408,19
"11",0.45,134.009476108792,19
"12",0.5,151.216263152507,19
"13",0.55,168.639488592099,19
"14",0.6,186.749057328969,19
"15",0.65,199.387256596463,19
"16",0.7,223.258636319433,19
"17",0.75,379.495972750479,19
"18",0.8,479.223682469222,19
"19",0.85,502.405638057091,19
"20",0.9,553.132000301652,19
"21",0.95,1026.345,19
"22",0.975,1250.89,19
"23",0.99,1364.079,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,72.1222610677991,20
"28",0.15,97.067107735681,20
"29",0.2,117.132459404876,20
"30",0.25,133.919523628769,20
"31",0.3,148.238685476515,20
"32",0.35,159.001579540139,20
"33",0.4,167.769940212765,20
"34",0.45,175.82249397129,20
"35",0.5,182.138517906001,20
"36",0.55,191.606827254742,20
"37",0.6,210.114567688107,20
"38",0.65,236.25638879004,20
"39",0.7,284.153710054998,20
"40",0.75,509.226888870928,20
"41",0.8,535.805551103362,20
"42",0.85,611.228122700397,20
"43",0.9,1210.92425572372,20
"44",0.95,2085.69459339422,20
"45",0.975,2462.47991095873,20
"46",0.99,2708.62508426015,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,66.7460603469384,21
"51",0.15,90.7104371890404,21
"52",0.2,107.881442928729,21
"53",0.25,129.847214595174,21
"54",0.3,144.449958669525,21
"55",0.35,157.122502487391,21
"56",0.4,170.832261749791,21
"57",0.45,187.372634578743,21
"58",0.5,209.064917853303,21
"59",0.55,237.990281068832,21
"60",0.6,251.707932045039,21
"61",0.65,296.932692215089,21
"62",0.7,372.010967927321,21
"63",0.75,513.870587395536,21
"64",0.8,542.967633714967,21
"65",0.85,598.721230347041,21
"66",0.9,1765.88030272765,21
"67",0.95,3010.99458885762,21
"68",0.975,4007.36540908659,21
"69",0.99,4866.93046341463,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,60.3304059401943,22
"74",0.15,87.9583584831681,22
"75",0.2,108.855685978057,22
"76",0.25,122.323437033764,22
"77",0.3,136.883327018509,22
"78",0.35,152.415024370616,22
"79",0.4,163.856089378837,22
"80",0.45,187.225716284255,22
"81",0.5,242.565655895578,22
"82",0.55,310.316633100134,22
"83",0.6,332.058129073355,22
"84",0.65,377.769664744698,22
"85",0.7,458.863728632164,22
"86",0.75,480.312474991893,22
"87",0.8,507.466918101008,22
"88",0.85,544.41663298594,22
"89",0.9,2141.81889755936,22
"90",0.95,2439.28311282673,22
"91",0.975,3865.49168783618,22
"92",0.99,4641.41187594269,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,69.0776658918511,23
"97",0.15,98.2086586487726,23
"98",0.2,117.164634817909,23
"99",0.25,136.017619691548,23
"100",0.3,150.932842894877,23
"101",0.35,168.951674128175,23
"102",0.4,184.182671841077,23
"103",0.45,212.05034248702,23
"104",0.5,284.789625135255,23
"105",0.55,374.661058244663,23
"106",0.6,396.703455575965,23
"107",0.65,413.165285805186,23
"108",0.7,426.659806582671,23
"109",0.75,441.573946703104,23
"110",0.8,475.942781013079,23
"111",0.85,583.206883892865,23
"112",0.9,958.674852102928,23
"113",0.95,2088.88732473662,23
"114",0.975,2359.80484203977,23
"115",0.99,3818.25314444562,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,83.9328455208717,24
"120",0.15,116.128147602833,24
"121",0.2,135.38787297665,24
"122",0.25,157.547853926909,24
"123",0.3,171.349032489463,24
"124",0.35,184.359614757741,24
"125",0.4,201.420747235493,24
"126",0.45,232.767678507936,24
"127",0.5,294.452306618922,24
"128",0.55,334.31297487421,24
"129",0.6,349.903848295791,24
"130",0.65,371.236000881639,24
"131",0.7,396.072112301485,24
"132",0.75,451.665208713824,24
"133",0.8,497.263599022016,24
"134",0.85,576.63587074908,24
"135",0.9,705.5895297514,24
"136",0.95,1340.62634487032,24
"137",0.975,1524.52321518382,24
"138",0.99,2472.05268030912,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,80.8096668928672,25
"143",0.15,113.640262143223,25
"144",0.2,144.954687976178,25
"145",0.25,164.197371197291,25
"146",0.3,180.741174799781,25
"147",0.35,197.302425027103,25
"148",0.4,216.133529390069,25
"149",0.45,250.119176117732,25
"150",0.5,266.512143415601,25
"151",0.55,283.528123637026,25
"152",0.6,295.273345503084,25
"153",0.65,335.549502763404,25
"154",0.7,398.288657823139,25
"155",0.75,476.427352445481,25
"156",0.8,524.217384737452,25
"157",0.85,581.56023566625,25
"158",0.9,703.766438648164,25
"159",0.95,803.311241531472,25
"160",0.975,931.749208797107,25
"161",0.99,1552.23892811166,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,31.461264693178,26
"166",0.15,84.0987992849513,26
"167",0.2,143.756609043344,26
