"","quantile","value","horizon"
"1",0.01,0.7,23
"2",0.025,3.395,23
"3",0.05,6.1,23
"4",0.1,7.7,23
"5",0.15,12.1,23
"6",0.2,41.8687999999999,23
"7",0.25,121.150243174836,23
"8",0.3,168.007871163147,23
"9",0.35,203.602686863921,23
"10",0.4,242.667174003055,23
"11",0.45,277.188019682756,23
"12",0.5,309.058968378225,23
"13",0.55,337.913895509607,23
"14",0.6,365.07671249053,23
"15",0.65,396.256750541698,23
"16",0.7,432.959248524618,23
"17",0.75,478.699428572284,23
"18",0.8,515.228809368531,23
"19",0.85,567.818868417863,23
"20",0.9,636.336840559421,23
"21",0.95,739.072372558537,23
"22",0.975,809.594843796798,23
"23",0.99,906.114017205276,23
"24",0.01,0.7,24
"25",0.025,3.0175,24
"26",0.05,5.8,24
"27",0.1,7.5,24
"28",0.15,11.55,24
"29",0.2,32.4375640792766,24
"30",0.25,92.2032736164967,24
"31",0.3,142.877219784336,24
"32",0.35,174.096032983836,24
"33",0.4,202.002513263364,24
"34",0.45,230.62856490412,24
"35",0.5,253.511438283565,24
"36",0.55,283.057462893694,24
"37",0.6,307.979888134631,24
"38",0.65,349.880311166046,24
"39",0.7,394.024129083452,24
"40",0.75,430.404078697409,24
"41",0.8,464.443733967784,24
"42",0.85,499.604337512495,24
"43",0.9,559.822063643792,24
"44",0.95,643.195887092545,24
"45",0.975,715.730200812266,24
"46",0.99,787.566905491522,24
"47",0.01,2.5,25
"48",0.025,3.9,25
"49",0.05,5.4,25
"50",0.1,7.05,25
"51",0.15,10.35,25
"52",0.2,25.5688665932746,25
"53",0.25,70.4551221706921,25
"54",0.3,114.557093185277,25
"55",0.35,139.722186114972,25
"56",0.4,160.971871543742,25
"57",0.45,181.758733026743,25
"58",0.5,206.194521249922,25
"59",0.55,233.690728336795,25
"60",0.6,266.409027599472,25
"61",0.65,302.820896490161,25
"62",0.7,339.849162611389,25
"63",0.75,366.297997819088,25
"64",0.8,396.390668570267,25
"65",0.85,428.803279954686,25
"66",0.9,482.900404155,25
"67",0.95,562.487066528463,25
"68",0.975,629.147970283594,25
"69",0.99,687.217173650674,25
"70",0.01,2.985,26
"71",0.025,4.65,26
"72",0.05,5.6,26
"73",0.1,7,26
"74",0.15,10.9063985084862,26
"75",0.2,19.3288632575505,26
"76",0.25,53.6693350693171,26
"77",0.3,81.3939655028838,26
"78",0.35,99.0367294541354,26
"79",0.4,120.382348282204,26
"80",0.45,141.39920512994,26
"81",0.5,160.275749770366,26
"82",0.55,188.925479867596,26
"83",0.6,220.480091998425,26
"84",0.65,251.801900215732,26
"85",0.7,275.899194092794,26
"86",0.75,299.817844814553,26
"87",0.8,321.12937282332,26
"88",0.85,349.164700131561,26
"89",0.9,393.081115091019,26
"90",0.95,464.213482710262,26
"91",0.975,519.559370077105,26
"92",0.99,579.840086313775,26
"93",0.01,2.675,27
"94",0.025,4.08678663239075,27
"95",0.05,5.33284015852048,27
"96",0.1,6.56933687002653,27
"97",0.15,9.9781674437462,27
"98",0.2,14.8731417863835,27
"99",0.25,38.8382616264512,27
"100",0.3,59.2040298454696,27
"101",0.35,72.3243015863527,27
"102",0.4,89.6638948676432,27
"103",0.45,107.212341992253,27
"104",0.5,127.709302885611,27
"105",0.55,152.387491714491,27
"106",0.6,179.872410140154,27
"107",0.65,199.668626630961,27
"108",0.7,218.647234837084,27
"109",0.75,235.362023182079,27
"110",0.8,257.423990943957,27
"111",0.85,279.318662651289,27
"112",0.9,314.604766153881,27
"113",0.95,377.584647393575,27
"114",0.975,437.32375152208,27
"115",0.99,509.477907258216,27
"116",0.01,2.47,28
"117",0.025,3.95,28
"118",0.05,4.87324579831933,28
"119",0.1,5.93166865885728,28
"120",0.15,8.47094339622641,28
"121",0.2,13.0615246636771,28
"122",0.25,27.8073211208058,28
"123",0.3,42.2482573688117,28
"124",0.35,52.2378376411351,28
"125",0.4,66.6221539203636,28
"126",0.45,79.8673523676243,28
"127",0.5,98.6200358214901,28
"128",0.55,119.992705192295,28
"129",0.6,136.431573579614,28
"130",0.65,152.50740555067,28
"131",0.7,164.558316763383,28
"132",0.75,180.307265904325,28
"133",0.8,194.735227478516,28
"134",0.85,215.017084373711,28
"135",0.9,242.781269371538,28
"136",0.95,292.252570588324,28
"137",0.975,349.371994589815,28
"138",0.99,388.449235924315,28
"139",0.01,1.80389105058366,29
"140",0.025,2.69088942307692,29
"141",0.05,4.05882352941176,29
"142",0.1,5.04398009950249,29
"143",0.15,6.9,29
"144",0.2,10.7416831683168,29
"145",0.25,22.3055554020603,29
"146",0.3,29.7993450183335,29
"147",0.35,37.4274124082054,29
"148",0.4,47.3300463362562,29
"149",0.45,57.3944435938622,29
"150",0.5,71.1381230742839,29
"151",0.55,85.6082682398577,29
"152",0.6,99.216593997152,29
"153",0.65,111.083262869003,29
"154",0.7,119.585014395282,29
"155",0.75,130.872912673532,29
"156",0.8,143.340727493522,29
"157",0.85,157.485668769445,29
"158",0.9,180.20279703131,29
"159",0.95,217.271444924801,29
"160",0.975,268.565748647176,29
