"","quantile","value","horizon"
"1",0.01,3.3,21
"2",0.025,5.485,21
"3",0.05,7.4,21
"4",0.1,15.05,21
"5",0.15,25.9382013479597,21
"6",0.2,35.5545192874381,21
"7",0.25,49.3388122874382,21
"8",0.3,66.1936452639383,21
"9",0.35,77.8808524905725,21
"10",0.4,85.8906118664153,21
"11",0.45,91.9095128604873,21
"12",0.5,97.9968348869447,21
"13",0.55,104.810934763319,21
"14",0.6,110.990893864809,21
"15",0.65,115.629613342202,21
"16",0.7,120.500328330471,21
"17",0.75,125.668102786068,21
"18",0.8,131.668293065723,21
"19",0.85,135.622852124426,21
"20",0.9,141.024705810193,21
"21",0.95,157.726130904576,21
"22",0.975,169.097002897092,21
"23",0.99,193.798,21
"24",0.01,2.2,22
"25",0.025,3.92,22
"26",0.05,6.2,22
"27",0.1,13.3,22
"28",0.15,24.9,22
"29",0.2,41.2810072604928,22
"30",0.25,54.1954137340401,22
"31",0.3,68.743289452857,22
"32",0.35,79.4780809805764,22
"33",0.4,88.3801497764608,22
"34",0.45,93.5183662302442,22
"35",0.5,98.49588023257,22
"36",0.55,103.459614291666,22
"37",0.6,110.228425402955,22
"38",0.65,116.535451016353,22
"39",0.7,122.986687380379,22
"40",0.75,128.028489028811,22
"41",0.8,135.738911627339,22
"42",0.85,143.092137072678,22
"43",0.9,151.27876566047,22
"44",0.95,170.2,22
"45",0.975,187.312,22
"46",0.99,204.01,22
"47",0.01,1.5,23
"48",0.025,3.055,23
"49",0.05,4.5,23
"50",0.1,10.6,23
"51",0.15,20.2,23
"52",0.2,42.3400452780413,23
"53",0.25,55.8369696469122,23
"54",0.3,65.1276764239845,23
"55",0.35,74.2064952024202,23
"56",0.4,82.7615131234605,23
"57",0.45,90.2923077101365,23
"58",0.5,97.6290353979754,23
"59",0.55,102.835998474776,23
"60",0.6,110.422216773635,23
"61",0.65,114.835063811534,23
"62",0.7,122.921625688935,23
"63",0.75,129.950347978567,23
"64",0.8,137.43067558161,23
"65",0.85,146.653782696118,23
"66",0.9,158.158082925933,23
"67",0.95,173.700960541549,23
"68",0.975,190.187,23
"69",0.99,215.648,23
"70",0.01,1,24
"71",0.025,2.595,24
"72",0.05,4.5,24
"73",0.1,8.4,24
"74",0.15,18,24
"75",0.2,42.7616457104537,24
"76",0.25,51.6878811112568,24
"77",0.3,58.415394291733,24
"78",0.35,66.4117258931878,24
"79",0.4,74.5392119520827,24
"80",0.45,84.0069612628538,24
"81",0.5,95.9540613157843,24
"82",0.55,102.420768644025,24
"83",0.6,106.439446823285,24
"84",0.65,111.233052496689,24
"85",0.7,118.414289281731,24
"86",0.75,125.929711144295,24
"87",0.8,131.865517073802,24
"88",0.85,142.135263616713,24
"89",0.9,156.651937004659,24
"90",0.95,174.82956451525,24
"91",0.975,191.362448041993,24
"92",0.99,205.828815966999,24
"93",0.01,0.5,25
"94",0.025,1.61,25
"95",0.05,3.6,25
"96",0.1,7.35,25
"97",0.15,17.9,25
"98",0.2,37.1815675197948,25
"99",0.25,44.9202803074891,25
"100",0.3,52.4780126895177,25
"101",0.35,58.3147817065729,25
"102",0.4,65.526810891057,25
"103",0.45,75.1749453827316,25
"104",0.5,90.198921714507,25
"105",0.55,97.8263357984974,25
"106",0.6,100.650986248156,25
"107",0.65,104.229615255792,25
"108",0.7,108.100706390751,25
"109",0.75,115.386154437349,25
"110",0.8,122.078187812415,25
"111",0.85,132.37084945615,25
"112",0.9,143.385593284751,25
"113",0.95,161.503768476297,25
"114",0.975,173.964219037992,25
"115",0.99,198.181713091738,25
"116",0.01,0.3,26
"117",0.025,1.02,26
"118",0.05,2.8,26
"119",0.1,5.75,26
"120",0.15,16.3,26
"121",0.2,30.9378490888113,26
"122",0.25,37.0087312030759,26
"123",0.3,43.8314949873748,26
"124",0.35,49.8353721180461,26
"125",0.4,55.9979841384999,26
"126",0.45,64.8782401235519,26
"127",0.5,74.9439056072185,26
"128",0.55,83.4410649078913,26
"129",0.6,89.1498542656315,26
"130",0.65,93.1688384039025,26
"131",0.7,96.9674374918541,26
"132",0.75,101.26291778474,26
"133",0.8,106.711673024148,26
"134",0.85,112.688304248411,26
"135",0.9,120.767194235669,26
"136",0.95,133.306985642678,26
"137",0.975,147.192235183666,26
"138",0.99,161.184,26
"139",0.01,0.1,27
"140",0.025,0.59,27
"141",0.05,2,27
"142",0.1,4.1,27
"143",0.15,13.1,27
"144",0.2,24.8259785280977,27
"145",0.25,30.2394841016277,27
"146",0.3,35.3047322228132,27
"147",0.35,40.8230803816453,27
"148",0.4,46.9261018998112,27
"149",0.45,56.718678772248,27
"150",0.5,65.6666858871278,27
"151",0.55,72.1378374333202,27
"152",0.6,76.8179921065206,27
"153",0.65,79.9817319079872,27
"154",0.7,84.6305137461027,27
"155",0.75,89.5981703444187,27
"156",0.8,93.5118318430319,27
"157",0.85,97.4964624178144,27
"158",0.9,103.389575326582,27
