"","quantile","value","horizon"
"1",0.01,31.614,30
"2",0.025,36.35,30
"3",0.05,44.8,30
"4",0.1,78,30
"5",0.15,87,30
"6",0.2,97.6849649189402,30
"7",0.25,192.749917467513,30
"8",0.3,218.535703073678,30
"9",0.35,237.791535468967,30
"10",0.4,259.734545045727,30
"11",0.45,290.915127122042,30
"12",0.5,330.944931300065,30
"13",0.55,388.490615633059,30
"14",0.6,450.772818437809,30
"15",0.65,526.010259158204,30
"16",0.7,705.0181089704,30
"17",0.75,1016.66254493397,30
"18",0.8,1224.91765411787,30
"19",0.85,1416.14638314539,30
"20",0.9,1658.5232078084,30
"21",0.95,1996.84572388098,30
"22",0.975,2284.42947212171,30
"23",0.99,2706.21577477065,30
"24",0.01,16.864,31
"25",0.025,19.6333333333333,31
"26",0.05,22.5,31
"27",0.1,58.9040398568902,31
"28",0.15,68.8874023187455,31
"29",0.2,76.8857595699889,31
"30",0.25,148.359955420874,31
"31",0.3,184.382571971155,31
"32",0.35,201.477080874126,31
"33",0.4,215.52684526507,31
"34",0.45,232.46922366019,31
"35",0.5,250.094579513866,31
"36",0.55,273.731564080527,31
"37",0.6,309.790301669412,31
"38",0.65,352.25938689098,31
"39",0.7,421.421361688323,31
"40",0.75,548.351663863211,31
"41",0.8,710.25496046583,31
"42",0.85,904.602272021103,31
"43",0.9,1089.60470061205,31
"44",0.95,1426.79553327685,31
"45",0.975,1633.81921240302,31
"46",0.99,2221.03193804439,31
"47",0.01,8.95364763427471,32
"48",0.025,11.1024104371072,32
"49",0.05,14.6195780551586,32
"50",0.1,44.7079929790651,32
"51",0.15,52.6359943384904,32
"52",0.2,62.4475458650132,32
"53",0.25,91.1973982287658,32
"54",0.3,118.85874917127,32
"55",0.35,140.113905111641,32
"56",0.4,158.100639020526,32
"57",0.45,175.072222604156,32
"58",0.5,185.690407258156,32
"59",0.55,200.750920942195,32
"60",0.6,215.496830290286,32
"61",0.65,236.682386701924,32
"62",0.7,277.673288646885,32
"63",0.75,345.602480620109,32
"64",0.8,482.463595633202,32
"65",0.85,626.243515055468,32
"66",0.9,766.337257619592,32
"67",0.95,1053.91806224417,32
"68",0.975,1324.12457898861,32
"69",0.99,1709.96197033006,32
"70",0.01,4.34247683932105,33
"71",0.025,6.82891017585747,33
"72",0.05,10.2211123445891,33
"73",0.1,24.1733472788567,33
"74",0.15,37.8044146175803,33
"75",0.2,44.2930567576761,33
"76",0.25,52.4466329334251,33
"77",0.3,76.3186688722227,33
"78",0.35,94.014434770664,33
"79",0.4,109.304876356922,33
"80",0.45,128.934412149454,33
"81",0.5,146.481983563907,33
"82",0.55,159.222156366188,33
"83",0.6,173.590543391845,33
"84",0.65,189.274876904468,33
"85",0.7,205.37628177548,33
"86",0.75,239.504373577557,33
"87",0.8,342.13981684668,33
"88",0.85,446.59747512043,33
"89",0.9,557.989750881031,33
"90",0.95,733.559815309916,33
"91",0.975,1009.5951138739,33
"92",0.99,1324.22768842659,33
"93",0.01,2.48368432069835,34
"94",0.025,4.16182423744265,34
"95",0.05,6.27567675208433,34
"96",0.1,10.6459348443043,34
"97",0.15,28.4301181746951,34
"98",0.2,33.4750874595171,34
"99",0.25,39.059891791979,34
"100",0.3,48.2081947129637,34
"101",0.35,59.8840021486094,34
"102",0.4,71.5096879339697,34
"103",0.45,84.7289270696491,34
"104",0.5,97.6352564090714,34
"105",0.55,112.549039978807,34
"106",0.6,128.229715110488,34
"107",0.65,142.674966338036,34
"108",0.7,154.864767933809,34
"109",0.75,167.96275868743,34
"110",0.8,182.616543740162,34
"111",0.85,203.280021076951,34
"112",0.9,253.033083035341,34
"113",0.95,426.25324422464,34
"114",0.975,668.937314822415,34
"115",0.99,905.27,34
"116",0.01,0.476219020980408,35
"117",0.025,1.05283231566158,35
"118",0.05,2.79205902975909,35
"119",0.1,8.40967889786631,35
"120",0.15,20.1708279992772,35
"121",0.2,25.6423279268341,35
"122",0.25,29.1635926541747,35
"123",0.3,33.9240769835688,35
"124",0.35,39.9382586161996,35
"125",0.4,46.3076215093903,35
"126",0.45,53.1887906586971,35
"127",0.5,59.7008040158442,35
"128",0.55,66.8719213260092,35
"129",0.6,76.5815943031417,35
"130",0.65,86.2919294664593,35
"131",0.7,102.778929313206,35
"132",0.75,131.423765957073,35
"133",0.8,153.417161289116,35
"134",0.85,167.597582354106,35
"135",0.9,189.736861129205,35
"136",0.95,270.02641516718,35
"137",0.975,419.3375,35
"138",0.99,644.629999999999,35
"139",0.01,0.162293585194058,36
"140",0.025,0.295985406589001,36
"141",0.05,0.820093053142668,36
"142",0.1,5.50909615324799,36
"143",0.15,8.52764872278983,36
"144",0.2,11.8427528219127,36
"145",0.25,16.8498199892587,36
"146",0.3,20.5119969555437,36
"147",0.35,22.9139995528394,36
"148",0.4,26.4615278982746,36
"149",0.45,30.3114653120993,36
"150",0.5,35.1060255018847,36
"151",0.55,41.5490020182023,36
"152",0.6,50.7067873775061,36
"153",0.65,58.5253076115397,36
"154",0.7,70.6990999215809,36
"155",0.75,93.8812822612735,36
"156",0.8,130.702539958408,36
"157",0.85,150.950320313831,36
"158",0.9,168.309964176182,36
"159",0.95,189.258719831725,36
"160",0.975,264.835,36
