"","quantile","value","horizon"
"1",0.01,18.204,25
"2",0.025,20.74,25
"3",0.05,26.93,25
"4",0.1,38.99,25
"5",0.15,83.1233744626418,25
"6",0.2,271.22170287317,25
"7",0.25,350.737378246622,25
"8",0.3,365.227046025321,25
"9",0.35,376.811972117434,25
"10",0.4,389.193119893472,25
"11",0.45,401.267738137523,25
"12",0.5,420.351527764548,25
"13",0.55,442.261994939864,25
"14",0.6,468.635325088506,25
"15",0.65,490.225353155069,25
"16",0.7,536.996866778076,25
"17",0.75,590.62673705104,25
"18",0.8,623.362846213619,25
"19",0.85,663.674446713758,25
"20",0.9,730.447653831269,25
"21",0.95,853.526660912942,25
"22",0.975,1009.83914519963,25
"23",0.99,1158.30015224154,25
"24",0.01,20.27,26
"25",0.025,25.015,26
"26",0.05,26.625,26
"27",0.1,36.8,26
"28",0.15,64.5088512648557,26
"29",0.2,185.262133757855,26
"30",0.25,261.901730143166,26
"31",0.3,285.274649301816,26
"32",0.35,309.143574584495,26
"33",0.4,329.124798949514,26
"34",0.45,353.008457023514,26
"35",0.5,378.360001366138,26
"36",0.55,413.983632631316,26
"37",0.6,442.768917591661,26
"38",0.65,467.283053486826,26
"39",0.7,513.909011212156,26
"40",0.75,589.495373628087,26
"41",0.8,638.474573168549,26
"42",0.85,700.397487943507,26
"43",0.9,785.406715158782,26
"44",0.95,1009.33296786179,26
"45",0.975,1287.26825298634,26
"46",0.99,1609.13469309923,26
"47",0.01,19.468,27
"48",0.025,22.2075,27
"49",0.05,26.28,27
"50",0.1,39.4013024846002,27
"51",0.15,54.0807512332884,27
"52",0.2,121.696713922305,27
"53",0.25,161.280921218136,27
"54",0.3,212.324981222239,27
"55",0.35,230.381003009383,27
"56",0.4,253.281454621631,27
"57",0.45,308.001946111456,27
"58",0.5,331.110202311987,27
"59",0.55,355.315448021468,27
"60",0.6,378.197184145848,27
"61",0.65,404.478110569679,27
"62",0.7,448.116242649471,27
"63",0.75,511.105645882257,27
"64",0.8,566.726999417556,27
"65",0.85,617.621867639633,27
"66",0.9,761.778575165004,27
"67",0.95,1007.6804515569,27
"68",0.975,1437.73630653196,27
"69",0.99,1909.10342178575,27
"70",0.01,20.0021177655755,28
"71",0.025,23.2176782260782,28
"72",0.05,27.5019962564267,28
"73",0.1,37.3209049953024,28
"74",0.15,52.0715541595514,28
"75",0.2,69.6420417609444,28
"76",0.25,93.2478511035053,28
"77",0.3,162.216734485085,28
"78",0.35,179.108225269717,28
"79",0.4,196.142823503196,28
"80",0.45,229.352978419477,28
"81",0.5,256.588036645808,28
"82",0.55,275.038061455621,28
"83",0.6,294.69720278379,28
"84",0.65,318.638513406315,28
"85",0.7,350.394233855614,28
"86",0.75,396.572386351586,28
"87",0.8,442.306660771801,28
"88",0.85,523.471163062976,28
"89",0.9,639.678516628996,28
"90",0.95,860.977293835339,28
"91",0.975,1122.98,28
"92",0.99,1894.012,28
"93",0.01,15.7632378973883,29
"94",0.025,21.7958631623169,29
"95",0.05,28.9765381956892,29
"96",0.1,34.4472373003983,29
"97",0.15,43.307784760763,29
"98",0.2,48.73832492908,29
"99",0.25,58.9168996004675,29
"100",0.3,114.413970323067,29
"101",0.35,129.858899598468,29
"102",0.4,141.931212117747,29
"103",0.45,160.040149198855,29
"104",0.5,184.608225870881,29
"105",0.55,210.930785149296,29
"106",0.6,229.351728721284,29
"107",0.65,245.964949388747,29
"108",0.7,260.344430533632,29
"109",0.75,288.581381508278,29
"110",0.8,340.60789215877,29
"111",0.85,425.872043034563,29
"112",0.9,508.082269821393,29
"113",0.95,712.404999999999,29
"114",0.975,935.99,29
"115",0.99,1861.976,29
"116",0.01,12.8745458201483,30
"117",0.025,15.7216972602009,30
"118",0.05,20.1780528293516,30
"119",0.1,27.3314179881726,30
"120",0.15,32.7893855569092,30
"121",0.2,42.0008595167786,30
"122",0.25,48.095688316452,30
"123",0.3,83.5871077582209,30
"124",0.35,94.2803343619172,30
"125",0.4,101.26284107816,30
"126",0.45,110.057817291889,30
"127",0.5,127.344955214395,30
"128",0.55,151.545357057938,30
"129",0.6,167.683060894113,30
"130",0.65,180.426912752674,30
"131",0.7,193.174155483324,30
"132",0.75,216.967114840618,30
"133",0.8,261.131375000866,30
"134",0.85,324.319468527316,30
"135",0.9,418.803612309224,30
"136",0.95,539.685651023941,30
"137",0.975,700.9275,30
"138",0.99,1875.095,30
"139",0.01,8.30752618695735,31
"140",0.025,11.8072644843048,31
"141",0.05,15.7989858753127,31
"142",0.1,22.8690227167472,31
"143",0.15,30.8564915696104,31
"144",0.2,35.8054450892276,31
"145",0.25,47.8066768273374,31
"146",0.3,57.4209221893788,31
"147",0.35,65.539859818954,31
"148",0.4,72.1174739776096,31
"149",0.45,78.0379618536917,31
"150",0.5,87.0551227142728,31
"151",0.55,100.219070896843,31
"152",0.6,116.707303350782,31
"153",0.65,127.996328985055,31
"154",0.7,146.006884504002,31
"155",0.75,165.193597704326,31
"156",0.8,191.589749529108,31
"157",0.85,239.849947852499,31
"158",0.9,295.869833178869,31
"159",0.95,413.224387100263,31
"160",0.975,501.07,31
"161",0.99,1517.513,31
"162",0.01,5.16550003121053,32
"163",0.025,6.40846004999304,32
"164",0.05,10.7469314340013,32
"165",0.1,20.4147606249798,32
"166",0.15,26.9417112700523,32
"167",0.2,30.8544636086246,32
"168",0.25,37.6694678858486,32
"169",0.3,41.8394967287685,32
"170",0.35,47.6180254450514,32
"171",0.4,50.7185835735098,32
"172",0.45,54.1866013332383,32
"173",0.5,59.6108212608674,32
"174",0.55,66.679036675014,32
"175",0.6,77.0732568573086,32
"176",0.65,89.5902194640101,32
"177",0.7,103.285442336999,32
"178",0.75,119.147221373781,32
"179",0.8,139.629005248807,32
