"","quantile","value","horizon"
"1",0.01,3.91267143622765,26
"2",0.025,10.0878363793432,26
"3",0.05,19.3513803774153,26
"4",0.1,60.0656937074879,26
"5",0.15,77.0018163980685,26
"6",0.2,86.8634136617691,26
"7",0.25,96.3644555487008,26
"8",0.3,112.255306544433,26
"9",0.35,127.354945455401,26
"10",0.4,143.100130998796,26
"11",0.45,158.463858629438,26
"12",0.5,172.688462419673,26
"13",0.55,186.03783150639,26
"14",0.6,202.553083865437,26
"15",0.65,220.785876719271,26
"16",0.7,242.643827927841,26
"17",0.75,267.227653695704,26
"18",0.8,298.818251596228,26
"19",0.85,347.578651337719,26
"20",0.9,405.909900478695,26
"21",0.95,484.598425473877,26
"22",0.975,603.370837289298,26
"23",0.99,850.747806944618,26
"24",0.01,3.68291578449394,27
"25",0.025,9.28468433880921,27
"26",0.05,20.9487790050345,27
"27",0.1,48.9984911151747,27
"28",0.15,60.4567070948284,27
"29",0.2,67.1428288941977,27
"30",0.25,84.6616533535144,27
"31",0.3,113.62486171265,27
"32",0.35,128.05979698959,27
"33",0.4,141.514979603234,27
"34",0.45,156.145976225187,27
"35",0.5,169.952262578049,27
"36",0.55,183.205179232192,27
"37",0.6,197.343913686005,27
"38",0.65,211.227626707733,27
"39",0.7,228.521904617674,27
"40",0.75,251.688440992889,27
"41",0.8,283.556095148081,27
"42",0.85,321.337382200512,27
"43",0.9,362.378702891633,27
"44",0.95,448.475756858854,27
"45",0.975,601.329699084512,27
"46",0.99,874.111687069059,27
"47",0.01,3.04072344630137,28
"48",0.025,8.52911740798743,28
"49",0.05,18.0125359198346,28
"50",0.1,38.6966932418935,28
"51",0.15,46.4322605968714,28
"52",0.2,52.1741389008186,28
"53",0.25,68.2751638366372,28
"54",0.3,93.4437494345788,28
"55",0.35,112.311120967107,28
"56",0.4,126.127148755503,28
"57",0.45,139.421964171028,28
"58",0.5,151.920860879949,28
"59",0.55,166.054579469673,28
"60",0.6,178.478080145596,28
"61",0.65,192.741719039369,28
"62",0.7,205.945979554161,28
"63",0.75,222.67651012069,28
"64",0.8,241.372579664823,28
"65",0.85,262.738369391515,28
"66",0.9,294.012136582655,28
"67",0.95,389.489790123187,28
"68",0.975,550.950221507197,28
"69",0.99,948.123489178058,28
"70",0.01,2.89989413275478,29
"71",0.025,8.03757411196739,29
"72",0.05,14.5930882429801,29
"73",0.1,29.0946276552383,29
"74",0.15,34.7271553528051,29
"75",0.2,40.1496077214226,29
"76",0.25,50.0908335390913,29
"77",0.3,70.6249549273275,29
"78",0.35,87.1466421220564,29
"79",0.4,99.3461271613181,29
"80",0.45,115.151008101451,29
"81",0.5,130.269449786278,29
"82",0.55,144.228673341757,29
"83",0.6,156.126880663522,29
"84",0.65,167.870435646892,29
"85",0.7,178.327267459328,29
"86",0.75,189.917724009863,29
"87",0.8,203.521265544258,29
"88",0.85,219.662938183121,29
"89",0.9,246.586757233362,29
"90",0.95,334.972473979779,29
"91",0.975,444.755421267322,29
"92",0.99,615.726061229674,29
"93",0.01,2.58954523009743,30
"94",0.025,6.66062647769613,30
"95",0.05,11.9341556333755,30
"96",0.1,22.9361235747964,30
"97",0.15,27.7258598584665,30
"98",0.2,31.5526027976874,30
"99",0.25,39.1934634172083,30
"100",0.3,51.9540794910968,30
"101",0.35,64.2706369486138,30
"102",0.4,75.1034022240879,30
"103",0.45,86.5859748904035,30
"104",0.5,96.8073457968595,30
"105",0.55,107.040421706473,30
"106",0.6,117.535232149745,30
"107",0.65,133.23270017763,30
"108",0.7,149.913047051271,30
"109",0.75,168.076545225262,30
"110",0.8,183.051017677349,30
"111",0.85,199.835425633225,30
"112",0.9,218.021652790101,30
"113",0.95,269.140369952547,30
"114",0.975,366.50434996521,30
"115",0.99,566.837484578399,30
"116",0.01,1.74763229304443,31
"117",0.025,5.47482581856428,31
"118",0.05,10.2309028224158,31
"119",0.1,17.8221145615191,31
"120",0.15,21.4323289960074,31
"121",0.2,25.4018905462354,31
"122",0.25,29.7947310125391,31
"123",0.3,36.3459758667426,31
"124",0.35,43.7370703295992,31
"125",0.4,50.3805182135942,31
"126",0.45,56.427267461664,31
"127",0.5,63.1011204033735,31
"128",0.55,70.1671800837189,31
"129",0.6,80.0384044161156,31
"130",0.65,96.4551786753905,31
"131",0.7,120.305840353608,31
"132",0.75,141.964494702071,31
"133",0.8,157.439699523436,31
"134",0.85,174.045311716043,31
"135",0.9,196.357716572283,31
"136",0.95,228.648355913135,31
"137",0.975,275.743872554233,31
"138",0.99,484.564290714781,31
"139",0.01,0.577074537381986,32
"140",0.025,2.8891123931016,32
"141",0.05,7.3553463307538,32
"142",0.1,12.9532197872486,32
"143",0.15,16.1163025113983,32
"144",0.2,18.5878208658525,32
"145",0.25,21.4838033333192,32
"146",0.3,24.3985120512731,32
"147",0.35,27.474451567322,32
"148",0.4,31.1593777444803,32
"149",0.45,35.3832133005491,32
"150",0.5,40.0046575808426,32
"151",0.55,45.8092946577803,32
"152",0.6,53.4761228102074,32
"153",0.65,64.939499049204,32
"154",0.7,81.615683148768,32
"155",0.75,106.624743783395,32
"156",0.8,126.820746113153,32
"157",0.85,142.199121480591,32
"158",0.9,159.785776109479,32
"159",0.95,183.946834689005,32
"160",0.975,212.553480257875,32
"161",0.99,287.438323155196,32
"162",0.01,0.0826389387841214,33
"163",0.025,1.3171860534251,33
"164",0.05,4.19450868718803,33
"165",0.1,8.09466868499504,33
"166",0.15,10.7028362457366,33
"167",0.2,12.9972648275097,33
"168",0.25,14.675567829878,33
"169",0.3,16.341401500985,33
"170",0.35,17.9447326272256,33
"171",0.4,20.0989919285577,33
"172",0.45,23.0304326503549,33
"173",0.5,26.488838543165,33
"174",0.55,30.5229490623005,33
"175",0.6,35.7985970901963,33
"176",0.65,43.2591600115019,33
"177",0.7,55.2668195155094,33
"178",0.75,73.3806750415286,33
"179",0.8,98.709997434802,33
"180",0.85,117.66140190948,33
"181",0.9,133.083589658853,33
"182",0.95,152.516650515918,33
"183",0.975,170.031639109813,33
"184",0.99,194.866178144614,33
"185",0.01,0.000800353600260304,34
"186",0.025,0.173561579114136,34
"187",0.05,1.69219808201136,34
"188",0.1,4.82466514619425,34
"189",0.15,6.47065862106687,34
"190",0.2,7.81780279486858,34
"191",0.25,9.33927876654288,34
"192",0.3,10.6961092797705,34
"193",0.35,12.1679218287649,34
"194",0.4,13.8606358175557,34
"195",0.45,15.6305736766606,34
"196",0.5,17.6960787785243,34
"197",0.55,20.7729231685007,34
"198",0.6,24.1775620423059,34
"199",0.65,29.0861268858156,34
"200",0.7,36.8240997185457,34
"201",0.75,48.3116888608902,34
"202",0.8,66.2386452364117,34
"203",0.85,95.936477614393,34
"204",0.9,115.936824853065,34
"205",0.95,133.9,34
"206",0.975,148.1825,34
"207",0.99,168.523,34
