"","quantile","value","horizon"
"1",0.01,13.9,23
"2",0.025,16.75,23
"3",0.05,19.4,23
"4",0.1,25.65,23
"5",0.15,34.3,23
"6",0.2,78.0786,23
"7",0.25,213.575633378298,23
"8",0.3,243.92004669643,23
"9",0.35,282.343017702896,23
"10",0.4,306.90649250743,23
"11",0.45,323.96017344283,23
"12",0.5,344.038329727393,23
"13",0.55,361.657985355535,23
"14",0.6,372.009862547868,23
"15",0.65,388.087610017879,23
"16",0.7,401.326790294323,23
"17",0.75,431.122454653982,23
"18",0.8,454.431441727652,23
"19",0.85,471.419573614949,23
"20",0.9,510.351903385194,23
"21",0.95,563.690611533685,23
"22",0.975,593.872586260064,23
"23",0.99,654.762777341464,23
"24",0.01,11.845,24
"25",0.025,14.18,24
"26",0.05,16.8,24
"27",0.1,22.8,24
"28",0.15,31.4,24
"29",0.2,58.5964,24
"30",0.25,184.269862781495,24
"31",0.3,205.831264568458,24
"32",0.35,235.448883763825,24
"33",0.4,264.491000293709,24
"34",0.45,280.955828909735,24
"35",0.5,296.266421512728,24
"36",0.55,305.235013583861,24
"37",0.6,320.223196398253,24
"38",0.65,334.378794920197,24
"39",0.7,352.804483006723,24
"40",0.75,387.434125407052,24
"41",0.8,414.539779799298,24
"42",0.85,453.042448068083,24
"43",0.9,502.896016856323,24
"44",0.95,544.519116651807,24
"45",0.975,556.361507898027,24
"46",0.99,602.346102737677,24
"47",0.01,9.9,25
"48",0.025,11.8,25
"49",0.05,14.3,25
"50",0.1,19.9,25
"51",0.15,28.1,25
"52",0.2,40.3181,25
"53",0.25,153.64,25
"54",0.3,181.178079479073,25
"55",0.35,202.524609766446,25
"56",0.4,222.535579776561,25
"57",0.45,239.071580375732,25
"58",0.5,250.276670622821,25
"59",0.55,260.332542007581,25
"60",0.6,269.533119883679,25
"61",0.65,281.059185836321,25
"62",0.7,300.907541895821,25
"63",0.75,329.317293951954,25
"64",0.8,354.494860259634,25
"65",0.85,403.526052935567,25
"66",0.9,450.231612676183,25
"67",0.95,513.535503744991,25
"68",0.975,533.171746102732,25
"69",0.99,555.414423130414,25
"70",0.01,8.2,26
"71",0.025,9.72,26
"72",0.05,12.1,26
"73",0.1,17.15,26
"74",0.15,24.8,26
"75",0.2,33.5354,26
"76",0.25,109.71,26
"77",0.3,147.585649696131,26
"78",0.35,162.169678568439,26
"79",0.4,177.674367013457,26
"80",0.45,194.405574800972,26
"81",0.5,205.612186208841,26
"82",0.55,213.631776833786,26
"83",0.6,222.082869927771,26
"84",0.65,230.803022895793,26
"85",0.7,249.978359709685,26
"86",0.75,270.50246186076,26
"87",0.8,301.294042121922,26
"88",0.85,356.08456494972,26
"89",0.9,398.807845370309,26
"90",0.95,456.068488021014,26
"91",0.975,495.532847682926,26
"92",0.99,521.231638022118,26
"93",0.01,6.8,27
"94",0.025,8.035,27
"95",0.05,10.3,27
"96",0.1,14.9,27
"97",0.15,21.0039927841251,27
"98",0.2,23.2398608017817,27
"99",0.25,73.37,27
"100",0.3,115.179286499685,27
"101",0.35,131.770556866028,27
"102",0.4,144.087779771363,27
"103",0.45,152.555464779482,27
"104",0.5,161.230204477086,27
"105",0.55,168.484466943406,27
"106",0.6,176.866216247228,27
"107",0.65,188.19682250595,27
"108",0.7,200.637506786405,27
"109",0.75,214.510050599939,27
"110",0.8,235.387438250203,27
"111",0.85,307.660795224953,27
"112",0.9,346.867438498925,27
"113",0.95,393.162049066219,27
"114",0.975,437.896512939219,27
"115",0.99,453.393592944829,27
"116",0.01,5.7,28
"117",0.025,6.65,28
"118",0.05,8.8,28
"119",0.1,12.5339361812701,28
"120",0.15,17.8901261052326,28
"121",0.2,20.4374708818636,28
"122",0.25,45.08,28
"123",0.3,84.5732921733842,28
"124",0.35,98.5985297154622,28
"125",0.4,111.202668498858,28
"126",0.45,115.687741565248,28
"127",0.5,123.953667959359,28
"128",0.55,133.46096650258,28
"129",0.6,141.282444679951,28
"130",0.65,148.456131471661,28
"131",0.7,157.775181318256,28
"132",0.75,169.930443255971,28
"133",0.8,189.793366062932,28
"134",0.85,259.376409965082,28
"135",0.9,299.385170339292,28
"136",0.95,331.471112064507,28
"137",0.975,374.502399385933,28
"138",0.99,383.686,28
"139",0.01,4.5,29
"140",0.025,5.26,29
"141",0.05,7.1,29
"142",0.1,9.71122679945677,29
"143",0.15,12.5902710919686,29
"144",0.2,16.9036408016444,29
"145",0.25,29.21,29
"146",0.3,62.1667062266805,29
"147",0.35,76.4251579861765,29
"148",0.4,84.4340828037674,29
"149",0.45,87.7143913129692,29
"150",0.5,93.558918539945,29
"151",0.55,98.9722328370255,29
"152",0.6,103.571036847905,29
"153",0.65,110.256596503748,29
"154",0.7,117.804904890644,29
"155",0.75,126.380289681052,29
"156",0.8,141.875077377563,29
"157",0.85,204.317539924867,29
"158",0.9,237.731445943902,29
"159",0.95,270.793558680578,29
"160",0.975,296.643421543585,29
"161",0.99,306.222,29
"162",0.01,3.1,30
"163",0.025,3.67,30
"164",0.05,5.1,30
"165",0.1,6.68859357696567,30
"166",0.15,9.85765438505448,30
"167",0.2,12.4343635134305,30
"168",0.25,26.22,30
"169",0.3,48.4349689287633,30
"170",0.35,56.5272653420339,30
"171",0.4,63.4299581637489,30
"172",0.45,67.9880803505507,30
"173",0.5,71.7960919095336,30
"174",0.55,77.2227991358866,30
"175",0.6,79.7671968510549,30
"176",0.65,85.4426474744001,30
"177",0.7,93.7133334314416,30
"178",0.75,102.280959198774,30
"179",0.8,109.893132269568,30
"180",0.85,153.287713927913,30
"181",0.9,189.762191339447,30
"182",0.95,214.924822606722,30
"183",0.975,232.951912268793,30
"184",0.99,244.674,30
"185",0.01,2.1,31
"186",0.025,2.48,31
"187",0.05,3.53601108033241,31
"188",0.1,4.78991596638656,31
"189",0.15,7.08852459016393,31
"190",0.2,8.9530383480826,31
"191",0.25,14.72,31
"192",0.3,34.7576030053575,31
"193",0.35,44.3982794984887,31
"194",0.4,48.2764757220299,31
"195",0.45,50.8822672781285,31
"196",0.5,54.5025863369445,31
"197",0.55,58.4214770764297,31
"198",0.6,61.0251012503837,31
"199",0.65,66.7964533214436,31
"200",0.7,73.1627262121736,31
"201",0.75,79.2016132181217,31
"202",0.8,87.7239056443322,31
"203",0.85,119.511261009716,31
"204",0.9,150.893534614388,31
"205",0.95,173.302482860206,31
"206",0.975,187.409841152265,31
"207",0.99,198.214379449861,31
"208",0.01,1.8,32
"209",0.025,2.01344262295082,32
"210",0.05,2.65782567947516,32
"211",0.1,3.71766749379653,32
"212",0.15,5.32610921501706,32
"213",0.2,7.96542261251372,32
"214",0.25,8.8418269276114,32
"215",0.3,24.9963053124291,32
"216",0.35,30.4922757926525,32
"217",0.4,35.5972486178535,32
"218",0.45,37.6458042546153,32
"219",0.5,40.1857645924682,32
"220",0.55,43.346072392314,32
"221",0.6,45.6718603386047,32
"222",0.65,50.0877403295606,32
"223",0.7,56.4480375711789,32
"224",0.75,63.7649231817684,32
"225",0.8,72.5555713079885,32
"226",0.85,91.8269929545405,32
"227",0.9,115.378636492319,32
"228",0.95,135.585689805478,32
"229",0.975,148.284914263172,32
"230",0.99,170.844,32
"231",0.01,1.56462762933485,33
"232",0.025,1.87426982950334,33
"233",0.05,2.70990099009901,33
"234",0.1,3.45,33
"235",0.15,5.00362581580856,33
"236",0.2,7.41614705882353,33
"237",0.25,7.69842939843947,33
"238",0.3,18.132754689439,33
"239",0.35,24.267209345418,33
"240",0.4,27.9024602509945,33
"241",0.45,29.5862171088914,33
"242",0.5,31.2942818123062,33
"243",0.55,33.8104136129118,33
"244",0.6,34.9672737369752,33
"245",0.65,37.6827932282906,33
"246",0.7,42.8037055609676,33
"247",0.75,51.2020852779075,33
"248",0.8,58.265840769926,33
"249",0.85,70.0958980939013,33
"250",0.9,95.0138924698222,33
"251",0.95,109.2432216348,33
"252",0.975,116.878958866492,33
"253",0.99,123.943906662506,33
