"","quantile","value","horizon"
"1",0.01,33.4,20
"2",0.025,36.585,20
"3",0.05,38.1,20
"4",0.1,66.75,20
"5",0.15,96.5506571611035,20
"6",0.2,122.934142305846,20
"7",0.25,128.9083993466,20
"8",0.3,135.438960953916,20
"9",0.35,139.544836637611,20
"10",0.4,142.816648991988,20
"11",0.45,148.352778967548,20
"12",0.5,157.144044287154,20
"13",0.55,176.920650450738,20
"14",0.6,203.603798124664,20
"15",0.65,231.833166751833,20
"16",0.7,263.95790016676,20
"17",0.75,279.372479673299,20
"18",0.8,303.564239387832,20
"19",0.85,338.138845279066,20
"20",0.9,369.396854017562,20
"21",0.95,420.00275664217,20
"22",0.975,436.380879651143,20
"23",0.99,457.079924200951,20
"24",0.01,27.6,21
"25",0.025,31.685,21
"26",0.05,33,21
"27",0.1,58.8,21
"28",0.15,89.0445575806944,21
"29",0.2,96.2380843107672,21
"30",0.25,101.562177994841,21
"31",0.3,109.519903256788,21
"32",0.35,116.737178637453,21
"33",0.4,123.639346961641,21
"34",0.45,132.81689845173,21
"35",0.5,138.069618984982,21
"36",0.55,171.922322040739,21
"37",0.6,212.597690243275,21
"38",0.65,254.838634500385,21
"39",0.7,276.859074844395,21
"40",0.75,307.603259411977,21
"41",0.8,327.411715994198,21
"42",0.85,353.166569823721,21
"43",0.9,398.677135643121,21
"44",0.95,448.640176138138,21
"45",0.975,466.539933566983,21
"46",0.99,478.148350052976,21
"47",0.01,24,22
"48",0.025,27.23,22
"49",0.05,28.3,22
"50",0.1,50.85,22
"51",0.15,61.0554836240712,22
"52",0.2,65.9127766331354,22
"53",0.25,73.3462583401334,22
"54",0.3,83.6193423597679,22
"55",0.35,101.920266431953,22
"56",0.4,119.691773018963,22
"57",0.45,129.3095,22
"58",0.5,145.992,22
"59",0.55,169.591439477603,22
"60",0.6,221.274163994049,22
"61",0.65,269.426198767182,22
"62",0.7,285.598181230225,22
"63",0.75,303.236545691597,22
"64",0.8,331.81956581714,22
"65",0.85,368.060712517908,22
"66",0.9,410.238983793507,22
"67",0.95,459.852920428354,22
"68",0.975,478.832481615958,22
"69",0.99,500.007011963525,22
"70",0.01,21.8,23
"71",0.025,23.32,23
"72",0.05,24.1,23
"73",0.1,40.790928235382,23
"74",0.15,43.0309542280838,23
"75",0.2,45.0913043478261,23
"76",0.25,50.3139612593327,23
"77",0.3,58.8786226685796,23
"78",0.35,92.9255279135599,23
"79",0.4,106.552011282917,23
"80",0.45,118.7205,23
"81",0.5,143.612,23
"82",0.55,170.905579268595,23
"83",0.6,209.403272472757,23
"84",0.65,263.483016360193,23
"85",0.7,286.9377628581,23
"86",0.75,299.488002467253,23
"87",0.8,333.09611104932,23
"88",0.85,366.003449351779,23
"89",0.9,394.654878005607,23
"90",0.95,452.33039252675,23
"91",0.975,476.477822083259,23
"92",0.99,495.848717794614,23
"93",0.01,19.9,24
"94",0.025,20.45,24
"95",0.05,20.5,24
"96",0.1,28.0375057481836,24
"97",0.15,30.4093987685621,24
"98",0.2,33.6941001154371,24
"99",0.25,35.9285617825793,24
"100",0.3,41.0667789473684,24
"101",0.35,86.8,24
"102",0.4,90.9933549615924,24
"103",0.45,112.69575,24
"104",0.5,147.316,24
"105",0.55,169.581194599743,24
"106",0.6,204.528470179723,24
"107",0.65,234.789671447889,24
"108",0.7,261.309876397692,24
"109",0.75,279.284158477699,24
