"","quantile","value","horizon"
"1",0.01,0.0692307692307692,30
"2",0.025,0.118181818181818,30
"3",0.05,0.157142857142857,30
"4",0.1,0.230434782608696,30
"5",0.15,0.369309462915601,30
"6",0.2,0.793492063492063,30
"7",0.25,1.92635913466755,30
"8",0.3,3.39979474887537,30
"9",0.35,4.94207120322465,30
"10",0.4,6.54608877626714,30
"11",0.45,8.68836123216825,30
"12",0.5,10.8143092133148,30
"13",0.55,13.1621568350202,30
"14",0.6,15.889233495308,30
"15",0.65,19.3738473873479,30
"16",0.7,23.7192322361499,30
"17",0.75,31.181238186028,30
"18",0.8,44.2034312764833,30
"19",0.85,61.0499501250995,30
"20",0.9,80.4315389435282,30
"21",0.95,131.885822069618,30
"22",0.975,181.430438151329,30
"23",0.99,259.736744008811,30
"24",0.01,0.0185650224215247,31
"25",0.025,0.0723387096774194,31
"26",0.05,0.0955241935483871,31
"27",0.1,0.143533834586466,31
"28",0.15,0.277348220516399,31
"29",0.2,0.574915460184572,31
"30",0.25,1.31421036377479,31
"31",0.3,2.38260427028656,31
"32",0.35,3.54324570102667,31
"33",0.4,4.8652128150886,31
"34",0.45,6.32931354736451,31
"35",0.5,8.01122433905626,31
"36",0.55,10.3620646405,31
"37",0.6,12.2095260111467,31
"38",0.65,14.768098311808,31
"39",0.7,19.0757340340522,31
"40",0.75,25.2545404560035,31
"41",0.8,35.823454723293,31
"42",0.85,50.7035948944418,31
"43",0.9,70.8907055925181,31
"44",0.95,113.634384931344,31
"45",0.975,173.899340525153,31
"46",0.99,234.878778403942,31
"47",0.01,0,32
"48",0.025,0.0394285714285714,32
"49",0.05,0.0563265306122449,32
"50",0.1,0.0884615384615385,32
"51",0.15,0.204951398532037,32
"52",0.2,0.451295269168026,32
"53",0.25,0.908822429906542,32
"54",0.3,1.7109058765032,32
"55",0.35,2.41225737777407,32
"56",0.4,3.36596934049823,32
"57",0.45,4.71463313648614,32
"58",0.5,5.90292427224941,32
"59",0.55,7.35145032908438,32
"60",0.6,9.35014758810373,32
"61",0.65,11.5825986637218,32
"62",0.7,15.3189934119311,32
"63",0.75,20.6274881681673,32
"64",0.8,30.9165852180616,32
"65",0.85,42.5236955600642,32
"66",0.9,60.2255620669116,32
"67",0.95,104.325606574233,32
"68",0.975,165.506234085836,32
"69",0.99,219.856760821759,32
"70",0.01,0,33
"71",0.025,0.0224233983286908,33
"72",0.05,0.0343039772727273,33
"73",0.1,0.0606540084388186,33
"74",0.15,0.14577584717526,33
"75",0.2,0.362069483487479,33
"76",0.25,0.659567142154451,33
"77",0.3,1.13576953947109,33
"78",0.35,1.71082256576725,33
"79",0.4,2.42335140536733,33
"80",0.45,3.33396454815676,33
"81",0.5,4.39819117106872,33
"82",0.55,5.51446728064924,33
"83",0.6,6.63437101954521,33
"84",0.65,8.61143468606667,33
"85",0.7,11.5082123157908,33
"86",0.75,16.9070927226297,33
"87",0.8,25.1375985362053,33
"88",0.85,36.1020460013786,33
"89",0.9,52.4171271105449,33
"90",0.95,94.0777875669184,33
"91",0.975,152.634521872413,33
"92",0.99,218.682957162695,33
