"","quantile","value","horizon"
"1",0.01,12.5099347582505,14
"2",0.025,20.4944677620071,14
"3",0.05,28.1643132853567,14
"4",0.1,41.1895158103625,14
"5",0.15,56.9803041233453,14
"6",0.2,76.0021419661205,14
"7",0.25,99.2379142160149,14
"8",0.3,127.85245186672,14
"9",0.35,165.954605728729,14
"10",0.4,240.083461604605,14
"11",0.45,350.681294221676,14
"12",0.5,447.579142730486,14
"13",0.55,512.121367251563,14
"14",0.6,599.274568605837,14
"15",0.65,686.187057546941,14
"16",0.7,784.957232877405,14
"17",0.75,930.762943691283,14
"18",0.8,1101.0554258519,14
"19",0.85,1303.50574214429,14
"20",0.9,1566.09278391606,14
"21",0.95,1881.43698485847,14
"22",0.975,2118.89886242965,14
"23",0.99,2449.43481709082,14
"24",0.01,16.9019149273736,15
"25",0.025,23.7996192546314,15
"26",0.05,32.2647531911211,15
"27",0.1,51.7262276774672,15
"28",0.15,79.2165069501049,15
"29",0.2,115.749326532958,15
"30",0.25,148.162305824199,15
"31",0.3,182.841038203435,15
"32",0.35,230.572677269197,15
"33",0.4,316.389290130286,15
"34",0.45,442.985835577204,15
"35",0.5,556.762693777223,15
"36",0.55,650.275554808861,15
"37",0.6,739.693269615031,15
"38",0.65,828.892898266041,15
"39",0.7,919.768372915337,15
"40",0.75,1040.01184956382,15
"41",0.8,1181.2503948308,15
"42",0.85,1417.9056031704,15
"43",0.9,1666.11331701028,15
"44",0.95,1994.41773743624,15
"45",0.975,2256.77444953307,15
"46",0.99,2653.42882409696,15
"47",0.01,14.889421447281,16
"48",0.025,25.6685549412726,16
"49",0.05,35.9773613043959,16
"50",0.1,61.7612592520612,16
"51",0.15,103.335378444321,16
"52",0.2,158.283835705396,16
"53",0.25,200.977894821125,16
"54",0.3,245.659279791211,16
"55",0.35,303.231123023291,16
"56",0.4,404.766206941453,16
"57",0.45,555.351962092253,16
"58",0.5,649.927560909041,16
"59",0.55,749.607971673464,16
"60",0.6,840.247802988368,16
"61",0.65,947.563964817775,16
"62",0.7,1050.49349638559,16
"63",0.75,1149.56968110506,16
"64",0.8,1240.335271567,16
"65",0.85,1391.21479818042,16
"66",0.9,1605.82355843216,16
"67",0.95,1955.65374020124,16
"68",0.975,2192.23565437843,16
"69",0.99,2582.64916718248,16
"70",0.01,14.0750187047654,17
"71",0.025,23.0613510936079,17
"72",0.05,32.7274114034531,17
"73",0.1,63.9498423111255,17
"74",0.15,114.213923839559,17
"75",0.2,186.817946352477,17
"76",0.25,247.261660943066,17
"77",0.3,307.189225109393,17
"78",0.35,365.156251685615,17
"79",0.4,476.189599348628,17
"80",0.45,623.566617936153,17
"81",0.5,741.945788939269,17
"82",0.55,831.031504031867,17
