"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.184193888303477,32
"6",0.2,0.863205521472394,32
"7",0.25,1.8471982681036,32
"8",0.3,2.26416084462743,32
"9",0.35,3.11589962584241,32
"10",0.4,4.14554188646345,32
"11",0.45,5.34694551176567,32
"12",0.5,6.96591682762504,32
"13",0.55,8.64206136230858,32
"14",0.6,10.7833079401609,32
"15",0.65,12.8752923845703,32
"16",0.7,14.9971853872941,32
"17",0.75,17.4971247268676,32
"18",0.8,19.5693604573034,32
"19",0.85,22.4517611483606,32
"20",0.9,25.991999366751,32
"21",0.95,31.8907860836722,32
"22",0.975,36.0243835693398,32
"23",0.99,41.1043799809459,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.114590747330961,33
"29",0.2,0.652482269503549,33
"30",0.25,1.50464815468004,33
"31",0.3,1.78705634322094,33
"32",0.35,2.34645673737406,33
"33",0.4,3.01405610364915,33
"34",0.45,3.90939259175546,33
"35",0.5,5.17471037979666,33
"36",0.55,6.4849081544545,33
"37",0.6,8.05262739477338,33
"38",0.65,9.44986949608437,33
"39",0.7,11.1048061720106,33
"40",0.75,13.0120163766246,33
"41",0.8,14.6312580857689,33
"42",0.85,16.4064616915883,33
"43",0.9,18.8349505957601,33
"44",0.95,23.0986791672573,33
"45",0.975,26.4209822421021,33
"46",0.99,30.150268235124,33
