"","quantile","value","horizon"
"1",0.01,1.5,24
"2",0.025,6.9375,24
"3",0.05,9.1,24
"4",0.1,15.3,24
"5",0.15,26.475,24
"6",0.2,49.7427323532226,24
"7",0.25,64.0535483619995,24
"8",0.3,75.0717399273346,24
"9",0.35,86.8346261338005,24
"10",0.4,98.5573312995815,24
"11",0.45,116.995681599391,24
"12",0.5,140.226106718696,24
"13",0.55,175.376249141397,24
"14",0.6,211.193233469751,24
"15",0.65,239.285947610552,24
"16",0.7,260.728498767516,24
"17",0.75,283.20583997118,24
"18",0.8,311.862894332703,24
"19",0.85,342.894501788166,24
"20",0.9,378.901617477868,24
"21",0.95,432.962234347834,24
"22",0.975,476.406393026466,24
"23",0.99,510.30178310532,24
"24",0.01,1.9,25
"25",0.025,6.18,25
"26",0.05,7.4,25
"27",0.1,12.15,25
"28",0.15,21.549368831765,25
"29",0.2,37.0699736597803,25
"30",0.25,47.0240281785035,25
"31",0.3,55.0618923342135,25
"32",0.35,64.1032869331551,25
"33",0.4,75.9476643396639,25
"34",0.45,96.1538219801547,25
"35",0.5,120.350265602792,25
"36",0.55,154.281061325878,25
"37",0.6,183.120610599231,25
"38",0.65,215.799761529638,25
"39",0.7,249.043565070467,25
"40",0.75,281.378289566724,25
"41",0.8,308.147565914193,25
"42",0.85,336.175687261195,25
"43",0.9,366.166546464799,25
"44",0.95,408.54941343582,25
"45",0.975,450.877054735873,25
"46",0.99,501.357630336816,25
"47",0.01,1.4,26
"48",0.025,5.6875,26
"49",0.05,7.2,26
"50",0.1,10.3961318051576,26
"51",0.15,18.2373065107522,26
"52",0.2,26.0093069239802,26
"53",0.25,32.9227329271369,26
"54",0.3,39.6347138425874,26
"55",0.35,46.2843629573191,26
"56",0.4,56.5775301351306,26
"57",0.45,79.8315110279935,26
"58",0.5,101.363193148906,26
"59",0.55,132.259827846155,26
"60",0.6,160.340141368986,26
"61",0.65,193.863401380417,26
"62",0.7,229.512984348911,26
"63",0.75,265.492950961624,26
"64",0.8,289.558282756941,26
"65",0.85,310.350014489286,26
"66",0.9,336.300965799471,26
"67",0.95,371.924808689342,26
"68",0.975,420.586572338381,26
"69",0.99,464.343887128646,26
"70",0.01,1.1,27
"71",0.025,4.74317938931298,27
"72",0.05,5.67713791113676,27
"73",0.1,9.00884173297966,27
"74",0.15,14.383778313173,27
"75",0.2,18.6264736794583,27
"76",0.25,22.8830416239467,27
"77",0.3,27.6747871141417,27
"78",0.35,33.4686671431446,27
"79",0.4,43.1576379784679,27
"80",0.45,63.3342767349759,27
"81",0.5,83.7580882981464,27
"82",0.55,108.38336040922,27
"83",0.6,136.742229799795,27
"84",0.65,166.767207149482,27
"85",0.7,199.585836591364,27
"86",0.75,232.377408371944,27
"87",0.8,258.075119317087,27
"88",0.85,277.566514570045,27
"89",0.9,298.722582787755,27
"90",0.95,334.791506981601,27
"91",0.975,380.838691110365,27
"92",0.99,420.583452889911,27
"93",0.01,0.9,28
"94",0.025,3.76363636363636,28
"95",0.05,4.4106346483705,28
"96",0.1,7.16393442622951,28
"97",0.15,10.7578238267384,28
"98",0.2,13.5601375939541,28
"99",0.25,16.2695090114083,28
"100",0.3,19.3239867027346,28
"101",0.35,23.3244751216442,28
"102",0.4,33.2730409066955,28
"103",0.45,52.8989499894299,28
"104",0.5,68.6618995378791,28
"105",0.55,86.1452610187904,28
"106",0.6,112.545797577053,28
"107",0.65,133.461414743114,28
"108",0.7,155.916099592736,28
"109",0.75,185.142461711296,28
"110",0.8,213.132097125863,28
"111",0.85,238.345386700958,28
"112",0.9,259.01026506262,28
"113",0.95,288.099060413764,28
"114",0.975,316.274060973936,28
"115",0.99,345.826488026887,28
"116",0.01,0.7,29
"117",0.025,2.35555555555556,29
"118",0.05,3.35675675675676,29
"119",0.1,5.50590038314176,29
"120",0.15,8.4662612626954,29
"121",0.2,10.0386686047825,29
"122",0.25,11.8228450276701,29
"123",0.3,14.0825130665359,29
"124",0.35,16.8652769095633,29
"125",0.4,25.3199273481602,29
"126",0.45,42.6711030408497,29
"127",0.5,55.1800177156005,29
"128",0.55,70.5127901199296,29
"129",0.6,87.9220482565954,29
"130",0.65,103.356675008488,29
"131",0.7,122.849840917382,29
"132",0.75,145.107782625058,29
"133",0.8,169.848750167569,29
"134",0.85,191.367876555848,29
"135",0.9,214.735007926642,29
"136",0.95,244.449401029828,29
"137",0.975,267.483698033699,29
"138",0.99,291.010478779042,29
"139",0.01,0.5,30
"140",0.025,1.61287343834872,30
"141",0.05,2.36969696969697,30
"142",0.1,4.21076923076923,30
"143",0.15,6.29352357841106,30
"144",0.2,7.30985522836674,30
"145",0.25,8.62412694542735,30
"146",0.3,10.2989564140159,30
"147",0.35,12.4200207784386,30
"148",0.4,19.3689062825858,30
"149",0.45,34.5210498768523,30
"150",0.5,42.7029406671674,30
"151",0.55,55.2198821983029,30
"152",0.6,70.047229210955,30
"153",0.65,81.7921189353337,30
"154",0.7,95.3866643141894,30
"155",0.75,113.474305300672,30
"156",0.8,134.439367261124,30
"157",0.85,155.117242408667,30
