"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.0766490888635034,33
"8",0.3,1.04033903933314,33
"9",0.35,2.5219525196032,33
"10",0.4,4.23915578150182,33
"11",0.45,5.75487655923146,33
"12",0.5,7.31069115077944,33
"13",0.55,8.96031107108051,33
"14",0.6,10.8541124683061,33
"15",0.65,13.3538740788895,33
"16",0.7,15.9675298718864,33
"17",0.75,18.5751917729817,33
"18",0.8,21.9389431701744,33
"19",0.85,25.789046919374,33
"20",0.9,30.3752882970576,33
"21",0.95,39.2050790079369,33
"22",0.975,47.9365476605826,33
"23",0.99,61.7132467043314,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0.0175946774616605,34
"31",0.3,0.474209088345657,34
"32",0.35,1.53061782988439,34
"33",0.4,2.75912043762754,34
"34",0.45,3.76765582757343,34
"35",0.5,4.97193489590715,34
"36",0.55,6.22811277874432,34
"37",0.6,7.56322500244831,34
"38",0.65,9.37670559555714,34
"39",0.7,11.3168401952065,34
"40",0.75,13.7770621943966,34
"41",0.8,16.1252163087086,34
"42",0.85,19.0603909081525,34
"43",0.9,23.238640876241,34
"44",0.95,29.3995498591221,34
"45",0.975,38.5421052631579,34
"46",0.99,52.1341432005495,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0.158792376721156,35
"55",0.35,0.88086166159269,35
"56",0.4,1.60358702572399,35
"57",0.45,2.42593465352601,35
"58",0.5,3.39952002492579,35
"59",0.55,4.31147901486256,35
"60",0.6,5.3106893953401,35
"61",0.65,6.65789316618335,35
"62",0.7,7.81853118830311,35
"63",0.75,9.68769332632531,35
"64",0.8,11.9828453168115,35
"65",0.85,14.2407757032081,35
"66",0.9,17.4675367583998,35
"67",0.95,23.4086210248468,35
"68",0.975,30.8419102511321,35
"69",0.99,44.9825536809816,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0.0804866857893198,36
"78",0.35,0.412185111322062,36
"79",0.4,0.962373547872616,36
"80",0.45,1.5202415620737,36
"81",0.5,2.26950690471008,36
"82",0.55,3.03345650836191,36
"83",0.6,3.69637973050593,36
"84",0.65,4.73488145606939,36
"85",0.7,5.61139550994183,36
"86",0.75,6.89523603952671,36
"87",0.8,8.41710415981166,36
"88",0.85,10.2824847719767,36
"89",0.9,12.7659999890894,36
"90",0.95,17.5255018004248,36
"91",0.975,25.0914422535211,36
"92",0.99,40.597946488973,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0.228148265495043,37
"102",0.4,0.526044984830733,37
"103",0.45,0.944892058455886,37
"104",0.5,1.50346884833479,37
"105",0.55,2.01872996439615,37
"106",0.6,2.59790686429032,37
"107",0.65,3.36677144588233,37
"108",0.7,4.12895705929159,37
"109",0.75,4.98249962322562,37
"110",0.8,5.83205139069862,37
"111",0.85,7.14551063946992,37
"112",0.9,9.06729987163305,37
"113",0.95,13.4072781242127,37
"114",0.975,19.268151540383,37
"115",0.99,31.306,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0.0587716153173915,38
"125",0.4,0.269791050853012,38
"126",0.45,0.532036798040914,38
"127",0.5,0.959686031303906,38
"128",0.55,1.4319751188141,38
"129",0.6,1.9714830756415,38
"130",0.65,2.40754298419269,38
"131",0.7,2.86937156695781,38
"132",0.75,3.52754749210282,38
"133",0.8,4.40300421820495,38
"134",0.85,5.34720357624492,38
"135",0.9,6.59639246408508,38
"136",0.95,9.76289436258735,38
"137",0.975,15.1984308597581,38
"138",0.99,26.05,38
