"","quantile","value","horizon"
"1",0.01,0.658,18
"2",0.025,0.6895,18
"3",0.05,1.55,18
"4",0.1,10.5,18
"5",0.15,14.2,18
"6",0.2,45.0908899999999,18
"7",0.25,133.02275,18
"8",0.3,218.2975,18
"9",0.35,298.069052752048,18
"10",0.4,344.341582380812,18
"11",0.45,384.489628512879,18
"12",0.5,417.412670630465,18
"13",0.55,448.95345115302,18
"14",0.6,491.755384828888,18
"15",0.65,546.242142585218,18
"16",0.7,629.568781203349,18
"17",0.75,721.232270140677,18
"18",0.8,804.885507976037,18
"19",0.85,874.710144217831,18
"20",0.9,988.560112202451,18
"21",0.95,1117.91465025663,18
"22",0.975,1263.67364876346,18
"23",0.99,1368.58042410129,18
"24",0.01,0.458,19
"25",0.025,0.4895,19
"26",0.05,1,19
"27",0.1,8.95,19
"28",0.15,12.4,19
"29",0.2,41.3042349999999,19
"30",0.25,124.88375,19
"31",0.3,222.702,19
"32",0.35,315.329699120125,19
"33",0.4,370.210574830361,19
"34",0.45,426.016445459302,19
"35",0.5,466.338102199119,19
"36",0.55,504.088382198987,19
"37",0.6,545.219719013089,19
"38",0.65,600.63592117677,19
"39",0.7,654.755635945807,19
"40",0.75,712.83898826788,19
"41",0.8,779.388966710324,19
"42",0.85,865.626430784051,19
"43",0.9,933.763742449989,19
"44",0.95,1043.32052958165,19
"45",0.975,1189.46560846011,19
"46",0.99,1330.02878751891,19
"47",0.01,0.3,20
"48",0.025,0.325,20
"49",0.05,0.675,20
"50",0.1,7.3,20
"51",0.15,10.7,20
"52",0.2,39.255175,20
"53",0.25,141.5145,20
"54",0.3,244.4105,20
"55",0.35,356.979836092004,20
"56",0.4,416.860522801583,20
"57",0.45,474.643298215621,20
"58",0.5,517.26307240247,20
"59",0.55,543.965757643248,20
"60",0.6,577.933899025281,20
"61",0.65,617.17474260192,20
"62",0.7,661.076841654388,20
"63",0.75,703.60251770461,20
"64",0.8,746.869970349507,20
"65",0.85,819.3140999232,20
"66",0.9,893.44813731,20
"67",0.95,1022.93378739722,20
"68",0.975,1181.78776265526,20
"69",0.99,1336.6004754672,20
"70",0.01,0.2,21
"71",0.025,0.225,21
"72",0.05,0.575,21
"73",0.1,6.4,21
"74",0.15,9.6,21
"75",0.2,34.67067,21
"76",0.25,154.663,21
"77",0.3,256.878,21
"78",0.35,375.790276722077,21
"79",0.4,444.640177729428,21
"80",0.45,496.368823201013,21
"81",0.5,535.612684405961,21
"82",0.55,562.909855972725,21
"83",0.6,592.258345733292,21
"84",0.65,629.975837925407,21
"85",0.7,665.728407940434,21
"86",0.75,703.086321789992,21
"87",0.8,737.995965926014,21
"88",0.85,780.5749750659,21
"89",0.9,838.715725908661,21
"90",0.95,1006.91705316851,21
"91",0.975,1164.68133623788,21
"92",0.99,1399.642,21
"93",0.01,0.155,22
"94",0.025,0.1775,22
"95",0.05,0.4,22
"96",0.1,5.8,22
"97",0.15,9,22
"98",0.2,33.9818,22
"99",0.25,168.5595,22
"100",0.3,254.234059526903,22
"101",0.35,363.134667749572,22
"102",0.4,442.86038742084,22
"103",0.45,492.034383541884,22
"104",0.5,531.469809216694,22
"105",0.55,559.711612396829,22
"106",0.6,586.283060493198,22
"107",0.65,616.615630213518,22
"108",0.7,645.244200292544,22
"109",0.75,674.13362004946,22
"110",0.8,713.365929616343,22
"111",0.85,761.052441366483,22
"112",0.9,825.408142905876,22
"113",0.95,976.57635974703,22
"114",0.975,1112.66364004074,22
"115",0.99,1316.06,22
"116",0.01,0.1,23
"117",0.025,0.1,23
"118",0.05,0.275,23
"119",0.1,4.9,23
"120",0.15,7.6,23
"121",0.2,33.17557,23
"122",0.25,167.34175,23
"123",0.3,247.448141245589,23
"124",0.35,319.508358520149,23
"125",0.4,395.455690379868,23
"126",0.45,452.853243420106,23
"127",0.5,494.635707754978,23
"128",0.55,524.106785537205,23
"129",0.6,550.707603974644,23
"130",0.65,575.863814289604,23
"131",0.7,607.048497236824,23
"132",0.75,649.601581608836,23
"133",0.8,702.821742014728,23
"134",0.85,748.155284724155,23
