"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,2.18160837944956e-18,31
"4",0.1,2.48450749586171,31
"5",0.15,5.49360215265364,31
"6",0.2,12.9997993630963,31
"7",0.25,16.3169506275469,31
"8",0.3,20.0641001895617,31
"9",0.35,27.2999719532418,31
"10",0.4,36.9143016937043,31
"11",0.45,47.5814048375356,31
"12",0.5,57.9209059023178,31
"13",0.55,67.4879711422416,31
"14",0.6,76.5139711781748,31
"15",0.65,86.6644903611601,31
"16",0.7,96.4874172658006,31
"17",0.75,105.657829857095,31
"18",0.8,113.884342634856,31
"19",0.85,122.866515734525,31
"20",0.9,135.880755848328,31
"21",0.95,157.810800585828,31
"22",0.975,175.568274563388,31
"23",0.99,197.533916234173,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,1.08788262761921,32
"28",0.15,3.7501531857235,32
"29",0.2,8.07037025645113,32
"30",0.25,11.6501932667909,32
"31",0.3,15.3164065291341,32
"32",0.35,18.6413517266592,32
"33",0.4,25.9068491979895,32
"34",0.45,33.5341723834334,32
"35",0.5,40.3977753618761,32
"36",0.55,48.1958776636232,32
"37",0.6,56.4670389580302,32
"38",0.65,64.7303149423368,32
"39",0.7,72.1765226596726,32
"40",0.75,80.559017330168,32
"41",0.8,88.3462421414316,32
"42",0.85,94.9042755975342,32
"43",0.9,106.468974473574,32
"44",0.95,119.928259945454,32
"45",0.975,133.484006261452,32
"46",0.99,146.667284375386,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.360691137862414,33
"51",0.15,2.8654908679954,33
"52",0.2,5.76139961184736,33
"53",0.25,8.07740540933168,33
"54",0.3,10.295815308634,33
"55",0.35,13.9006579600888,33
"56",0.4,17.4996630227704,33
"57",0.45,22.996051072513,33
"58",0.5,28.3857930599371,33
"59",0.55,33.7401716458424,33
"60",0.6,39.5461453207473,33
"61",0.65,45.226635181163,33
"62",0.7,53.2241577282746,33
"63",0.75,60.2174098183548,33
"64",0.8,67.4932995125044,33
"65",0.85,75.2275737613399,33
"66",0.9,85.1586665612711,33
"67",0.95,99.2853724872149,33
"68",0.975,109.180629732961,33
"69",0.99,124.129793257947,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.0883206288198125,34
"74",0.15,2.29216369392236,34
"75",0.2,4.42367912272594,34
"76",0.25,5.69913366692994,34
"77",0.3,7.26327380315113,34
"78",0.35,9.35834802919748,34
"79",0.4,11.9212524924226,34
"80",0.45,15.2939454254676,34
"81",0.5,19.0921741061663,34
"82",0.55,22.8847736493399,34
"83",0.6,27.2752446773266,34
"84",0.65,32.0303276238687,34
"85",0.7,37.8529689293967,34
"86",0.75,44.3574151297164,34
"87",0.8,51.8223227030334,34
"88",0.85,61.6209607925862,34
"89",0.9,71.4357176826912,34
"90",0.95,85.1742773329652,34
"91",0.975,95.6129670776318,34
"92",0.99,110.30352404318,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.0182245813647475,35
"97",0.15,1.9802853241858,35
"98",0.2,3.0048283724892,35
"99",0.25,4.36448927735059,35
"100",0.3,5.40086401054289,35
"101",0.35,6.40429211113961,35
"102",0.4,8.33390870412081,35
"103",0.45,10.4967780673827,35
"104",0.5,13.2306731269763,35
"105",0.55,16.18275415064,35
"106",0.6,19.3451545042839,35
"107",0.65,22.5818237504632,35
"108",0.7,26.7989764051439,35
"109",0.75,31.4924610573996,35
"110",0.8,38.613137608121,35
"111",0.85,50.3466978081983,35
"112",0.9,63.9946217958799,35
