"","quantile","value","horizon"
"1",0.01,1.39733338862504,27
"2",0.025,4.70089312196138,27
"3",0.05,11.6834509903503,27
"4",0.1,20.36175246481,27
"5",0.15,24.3945077474326,27
"6",0.2,28.33500991351,27
"7",0.25,34.3060165019149,27
"8",0.3,50.4339591640572,27
"9",0.35,65.2821260771812,27
"10",0.4,78.6764542681893,27
"11",0.45,91.6307601720258,27
"12",0.5,103.859114741893,27
"13",0.55,117.688223427959,27
"14",0.6,132.987777651954,27
"15",0.65,149.184184916033,27
"16",0.7,167.430585509893,27
"17",0.75,186.74511696552,27
"18",0.8,207.931024035974,27
"19",0.85,237.743007672765,27
"20",0.9,279.067888906213,27
"21",0.95,359.173176416657,27
"22",0.975,659.074283967073,27
"23",0.99,886.640725909673,27
"24",0.01,0.290944366311794,28
"25",0.025,2.61658175553785,28
"26",0.05,7.73941268920936,28
"27",0.1,14.3907555644938,28
"28",0.15,16.6315487850303,28
"29",0.2,20.1251874509777,28
"30",0.25,26.985728939372,28
"31",0.3,39.4005897586244,28
"32",0.35,50.3412569361822,28
"33",0.4,59.8596433580592,28
"34",0.45,72.2472073403978,28
"35",0.5,85.6134966736925,28
"36",0.55,102.696476346149,28
"37",0.6,119.407855229603,28
"38",0.65,137.71342367784,28
"39",0.7,154.963265379662,28
"40",0.75,173.080543084463,28
"41",0.8,194.222534231996,28
"42",0.85,217.446929650548,28
"43",0.9,248.654113367037,28
"44",0.95,307.742237371791,28
"45",0.975,422.974475258604,28
"46",0.99,698.233685459426,28
"47",0.01,0.0510794812265844,29
"48",0.025,1.32765269582019,29
"49",0.05,5.31500176401018,29
"50",0.1,8.9817560484313,29
"51",0.15,11.2528403908346,29
"52",0.2,13.6195383271199,29
"53",0.25,16.8808866450767,29
"54",0.3,23.9237850293944,29
"55",0.35,33.4350085890301,29
"56",0.4,44.7452702241197,29
"57",0.45,56.4584467232425,29
"58",0.5,69.4535607687021,29
"59",0.55,84.5270144124092,29
"60",0.6,99.8502702386717,29
"61",0.65,115.063309182739,29
"62",0.7,131.28438281168,29
"63",0.75,147.443189729046,29
"64",0.8,167.057491437853,29
"65",0.85,188.221108684476,29
"66",0.9,212.14453155156,29
"67",0.95,259.951182596722,29
"68",0.975,319.808827699494,29
"69",0.99,496.198407048575,29
"70",0.01,0.00730220562979862,30
"71",0.025,0.886081294630129,30
"72",0.05,3.39176544719912,30
"73",0.1,5.57932524513266,30
"74",0.15,7.02268947152071,30
"75",0.2,8.5191345843109,30
"76",0.25,10.7410906523209,30
"77",0.3,14.5637083132251,30
"78",0.35,21.7324105649812,30
"79",0.4,33.8694035081136,30
"80",0.45,43.7616197691318,30
"81",0.5,53.7164556100987,30
"82",0.55,64.6945072438696,30
"83",0.6,77.8484968185799,30
"84",0.65,91.3930229209199,30
"85",0.7,106.794970500127,30
"86",0.75,122.696674228544,30
"87",0.8,140.417374105251,30
"88",0.85,161.292261233569,30
"89",0.9,186.311494052342,30
"90",0.95,229.294364143643,30
"91",0.975,270.779143199626,30
"92",0.99,331.949892699729,30
"93",0.01,0,31
"94",0.025,0.123799003810098,31
"95",0.05,1.70700136584914,31
"96",0.1,3.7119409021181,31
"97",0.15,5.13246005902372,31
"98",0.2,5.77122231528673,31
"99",0.25,6.99980085105647,31
"100",0.3,8.87342799459289,31
"101",0.35,13.7527892501076,31
"102",0.4,21.2641068028882,31
"103",0.45,29.675298467402,31
"104",0.5,38.7496569379196,31
"105",0.55,47.9544918265687,31
"106",0.6,58.5385987561593,31
