"","quantile","value","horizon"
"1",0.01,2.7735,24
"2",0.025,3.54975,24
"3",0.05,4.29,24
"4",0.1,4.905,24
"5",0.15,5.9625,24
"6",0.2,12.1124,24
"7",0.25,43.7,24
"8",0.3,70.8524983642346,24
"9",0.35,87.0129986539827,24
"10",0.4,108.401393722765,24
"11",0.45,123.515551332513,24
"12",0.5,133.803028562435,24
"13",0.55,145.930745540835,24
"14",0.6,154.690573838029,24
"15",0.65,167.338388218756,24
"16",0.7,176.516000867554,24
"17",0.75,188.174773988941,24
"18",0.8,199.610062699169,24
"19",0.85,208.396700999137,24
"20",0.9,219.382356427432,24
"21",0.95,233.679027953474,24
"22",0.975,246.672320414359,24
"23",0.99,262.28213459884,24
"24",0.01,1.6845,25
"25",0.025,2.1685,25
"26",0.05,2.63,25
"27",0.1,3,25
"28",0.15,3.6875,25
"29",0.2,7.6405,25
"30",0.25,35.525,25
"31",0.3,57.5059478023934,25
"32",0.35,72.6954702521315,25
"33",0.4,96.612946844293,25
"34",0.45,113.568237332186,25
"35",0.5,122.309467187516,25
"36",0.55,131.502878612683,25
"37",0.6,141.343905312123,25
"38",0.65,155.361973382897,25
"39",0.7,168.191505431766,25
"40",0.75,189.141259324343,25
"41",0.8,202.378263429204,25
"42",0.85,213.330873835398,25
"43",0.9,223.765808213853,25
"44",0.95,238.817800082261,25
"45",0.975,254.414578013727,25
"46",0.99,268.753913830843,25
"47",0.01,1.0245,26
"48",0.025,1.31275,26
"49",0.05,1.605,26
"50",0.1,1.855,26
"51",0.15,2.285,26
"52",0.2,4.72905,26
"53",0.25,27.85,26
"54",0.3,46.2171918783153,26
"55",0.35,60.297774972369,26
"56",0.4,80.574688900434,26
"57",0.45,92.0919673265439,26
"58",0.5,103.678814187977,26
"59",0.55,109.74042880673,26
"60",0.6,120.088297084507,26
"61",0.65,134.88928656981,26
"62",0.7,150.696518938082,26
"63",0.75,179.338667055581,26
"64",0.8,194.538983021151,26
"65",0.85,207.392013274481,26
"66",0.9,221.78396853493,26
"67",0.95,240.496320017833,26
"68",0.975,251.884180380587,26
"69",0.99,273.892385842965,26
"70",0.01,0.619,27
"71",0.025,0.79725,27
"72",0.05,0.975,27
