"","quantile","value","horizon"
"1",0.01,457.6,13
"2",0.025,542.786841019971,13
"3",0.05,596.675934672602,13
"4",0.1,643.167514630238,13
"5",0.15,674.200477019921,13
"6",0.2,724.376683465295,13
"7",0.25,765.442706082292,13
"8",0.3,789.532540678618,13
"9",0.35,827.064122610808,13
"10",0.4,850.237444345547,13
"11",0.45,886.060141827586,13
"12",0.5,935.649459942922,13
"13",0.55,964.421814447425,13
"14",0.6,990.894435050827,13
"15",0.65,1074.80127310656,13
"16",0.7,1305.27379867319,13
"17",0.75,1418.89193727964,13
"18",0.8,1500.62357921326,13
"19",0.85,1586.30891017198,13
"20",0.9,1656.53698846617,13
"21",0.95,1840.69,13
"22",0.975,1959.255,13
"23",0.99,2003.852,13
"24",0.01,421.6,14
"25",0.025,591.935,14
"26",0.05,628.597333559153,14
"27",0.1,681.978592538806,14
"28",0.15,749.367059717581,14
"29",0.2,794.685072340785,14
"30",0.25,861.274061527617,14
"31",0.3,897.835112891458,14
"32",0.35,950.625800093355,14
"33",0.4,1039.26233199115,14
"34",0.45,1074.61226233738,14
"35",0.5,1132.89041231407,14
"36",0.55,1177.30410666714,14
"37",0.6,1243.23143526483,14
"38",0.65,1386.0237585857,14
"39",0.7,1829.12450570633,14
"40",0.75,2008.83993270951,14
"41",0.8,2127.47618058656,14
"42",0.85,2267.12096693948,14
"43",0.9,2341.12680519524,14
"44",0.95,2448.04176319212,14
"45",0.975,2634.374,14
"46",0.99,2723.752,14
"47",0.01,377.2,15
"48",0.025,580.791575340533,15
"49",0.05,617.691953793523,15
"50",0.1,726.417307036908,15
"51",0.15,828.077047278343,15
"52",0.2,901.683785017543,15
"53",0.25,986.561492527652,15
"54",0.3,1037.77485353568,15
"55",0.35,1093.0994342318,15
"56",0.4,1219.42817574056,15
"57",0.45,1296.25407848256,15
"58",0.5,1346.39190441167,15
"59",0.55,1426.52585604522,15
"60",0.6,1538.77942383872,15
"61",0.65,1835.6054391692,15
"62",0.7,2537.57422619087,15
"63",0.75,2713.35959578716,15
"64",0.8,2809.50673363928,15
"65",0.85,2895.38527815526,15
"66",0.9,3014.62036670332,15
"67",0.95,3104.63805357416,15
"68",0.975,3329.37468171536,15
"69",0.99,3395.99031412267,15
"70",0.01,328.3,16
"71",0.025,554.21,16
"72",0.05,584.9,16
"73",0.1,771.288638964705,16
"74",0.15,834.780314090439,16
"75",0.2,922.019925566857,16
"76",0.25,1053.15460624922,16
"77",0.3,1137.47290648302,16
"78",0.35,1224.01318442686,16
"79",0.4,1339.44776329809,16
"80",0.45,1418.45556096915,16
"81",0.5,1475.21853606037,16
"82",0.55,1623.49988429747,16
"83",0.6,1879.63716873877,16
"84",0.65,2363.25,16
"85",0.7,2994.80917114761,16
"86",0.75,3230.11971726919,16
"87",0.8,3352.66959929105,16
"88",0.85,3455.89380238076,16
"89",0.9,3519.24178709664,16
"90",0.95,3730.0905277416,16
"91",0.975,3869.73492792189,16
"92",0.99,4013.42102611634,16
"93",0.01,280.1,17
"94",0.025,508.48,17
"95",0.05,528.7,17
"96",0.1,697.582311685799,17
"97",0.15,798.025301161305,17
"98",0.2,882.453104104968,17
"99",0.25,975.594670508867,17
"100",0.3,1128.75110232496,17
"101",0.35,1221.09607402151,17
"102",0.4,1276.32042129359,17
"103",0.45,1321.28153515191,17
"104",0.5,1391.86969238925,17
"105",0.55,1605.60164743073,17
"106",0.6,2110.06922621216,17
"107",0.65,2679.96,17
"108",0.7,3111.13415899661,17
"109",0.75,3364.18706187581,17
"110",0.8,3529.97456482728,17
"111",0.85,3637.71298600779,17
"112",0.9,3763.21619126341,17
"113",0.95,4055.30367254178,17
"114",0.975,4307.23975969998,17
"115",0.99,4846.58,17
"116",0.01,235.545,18
"117",0.025,450.0325,18
"118",0.05,462,18
"119",0.1,585.533444175979,18
"120",0.15,723.345463653336,18
"121",0.2,762.828354769675,18
"122",0.25,879.741016262903,18
"123",0.3,1016.11124641487,18
"124",0.35,1082.86014296399,18
"125",0.4,1194.94997399151,18
"126",0.45,1253.64571686339,18
"127",0.5,1313.9796081465,18
"128",0.55,1576.14933316937,18
"129",0.6,2097.86550957451,18
"130",0.65,2478.71,18
"131",0.7,2921.86617277822,18
"132",0.75,3200.17466172462,18
"133",0.8,3299.04635613076,18
"134",0.85,3428.18251724496,18
"135",0.9,3708.17511367622,18
"136",0.95,4025.20474210395,18
"137",0.975,4318.98542747575,18
"138",0.99,5489.6725,18
"139",0.01,196.8,19
"140",0.025,381.4525,19
"141",0.05,395.325,19
"142",0.1,540.447983225371,19
"143",0.15,640.80417077644,19
"144",0.2,676.185507771355,19
