"","quantile","value","horizon"
"1",0.01,1.6,16
"2",0.025,3.2,16
"3",0.05,6.24663952069027,16
"4",0.1,9.81129644853972,16
"5",0.15,13.1953212350687,16
"6",0.2,15.5327204807949,16
"7",0.25,17.2640815073487,16
"8",0.3,19.6276496568658,16
"9",0.35,20.5802308985804,16
"10",0.4,21.3446400125797,16
"11",0.45,22.4176619720691,16
"12",0.5,23.2014057974612,16
"13",0.55,24.0412382076037,16
"14",0.6,25.2112826317741,16
"15",0.65,26.7200283601707,16
"16",0.7,29.7581033804537,16
"17",0.75,32.9378458729664,16
"18",0.8,36.8610577851556,16
"19",0.85,94.3095703183688,16
"20",0.9,202,16
"21",0.95,216.7,16
"22",0.975,230.875,16
"23",0.99,249.51,16
"24",0.01,3.51560640732265,17
"25",0.025,4.90286707211121,17
"26",0.05,6.94785100286533,17
"27",0.1,11.758797925128,17
"28",0.15,14.8183191659536,17
"29",0.2,18.8166065089144,17
"30",0.25,21.6626728177285,17
"31",0.3,24.5102536007776,17
"32",0.35,25.8089232921968,17
"33",0.4,28.3182367807934,17
"34",0.45,29.7905340443377,17
"35",0.5,32.0318657522068,17
"36",0.55,34.1951603192175,17
"37",0.6,36.075119914568,17
"38",0.65,38.6988297340918,17
"39",0.7,47.9922978944336,17
"40",0.75,57.7236226560098,17
"41",0.8,81.7543988345224,17
"42",0.85,185.810466959322,17
"43",0.9,221.222491323002,17
"44",0.95,258.404092779929,17
"45",0.975,284.298758879691,17
"46",0.99,324.676766415439,17
"47",0.01,5.54754098360656,18
"48",0.025,8.05171939477304,18
"49",0.05,10.9367330677291,18
"50",0.1,15.4352879188477,18
"51",0.15,21.7600133059187,18
"52",0.2,24.8046284805182,18
"53",0.25,27.3625957884155,18
"54",0.3,31.0926955286498,18
"55",0.35,35.4451321382647,18
"56",0.4,39.3880680661626,18
"57",0.45,41.8168081161993,18
"58",0.5,44.4606929991207,18
"59",0.55,47.5201744380837,18
"60",0.6,51.0187341096051,18
"61",0.65,56.7608682602528,18
"62",0.7,71.488203956649,18
"63",0.75,95.6834560301278,18
"64",0.8,151.256234915808,18
"65",0.85,215.472658663331,18
"66",0.9,239.655866431036,18
"67",0.95,315.429289885348,18
"68",0.975,360.605506626301,18
"69",0.99,451.366047355025,18
"70",0.01,6.573,19
"71",0.025,10.7953216374269,19
"72",0.05,14.9280966011728,19
"73",0.1,21.0626909932813,19
"74",0.15,26.49085756785,19
"75",0.2,30.4399555032888,19
"76",0.25,35.3058062861312,19
"77",0.3,39.5568042066243,19
"78",0.35,46.659700268836,19
"79",0.4,53.0683921080507,19
"80",0.45,58.0934640276379,19
"81",0.5,64.5439774892484,19
"82",0.55,67.8870507895652,19
"83",0.6,73.7650285315787,19
"84",0.65,83.0023269480037,19
"85",0.7,107.9640088552,19
"86",0.75,148.959210121432,19
"87",0.8,221.18885826131,19
"88",0.85,240.085112902509,19
"89",0.9,269.101973784771,19
"90",0.95,313.158286401598,19
"91",0.975,582.207137182553,19
"92",0.99,900.037154984016,19
"93",0.01,5.662,20
"94",0.025,11.3318521284541,20
"95",0.05,15.4950995405819,20
"96",0.1,25.0712000999805,20
"97",0.15,29.6535366826014,20
"98",0.2,32.7605362285358,20
"99",0.25,37.3602659144843,20
