"","quantile","value","horizon"
"1",0.01,61.3636629592018,22
"2",0.025,69.1476334424497,22
"3",0.05,74.6804303016431,22
"4",0.1,85.2908229952208,22
"5",0.15,91.8621365593228,22
"6",0.2,106.601146877177,22
"7",0.25,156.819127957534,22
"8",0.3,182.210918344893,22
"9",0.35,198.63378036296,22
"10",0.4,209.311984108206,22
"11",0.45,217.238303290047,22
"12",0.5,227.794889127235,22
"13",0.55,239.965769791775,22
"14",0.6,264.762138738272,22
"15",0.65,289.767276224082,22
"16",0.7,307.918751823046,22
"17",0.75,325.70086113707,22
"18",0.8,355.540196757091,22
"19",0.85,407.760108841229,22
"20",0.9,485.619165960234,22
"21",0.95,552.386028554894,22
"22",0.975,584.435539127037,22
"23",0.99,1327.11781063105,22
"24",0.01,46.4972303575469,23
"25",0.025,49.596636122681,23
"26",0.05,53.6965221819806,23
"27",0.1,76.2768670428407,23
"28",0.15,87.7843286696557,23
"29",0.2,97.5747395093356,23
"30",0.25,138.859753808644,23
"31",0.3,156.296258963249,23
"32",0.35,166.653930514382,23
"33",0.4,174.952398508894,23
"34",0.45,181.379720120553,23
"35",0.5,191.593289344217,23
"36",0.55,213.005764990746,23
"37",0.6,251.280333344275,23
"38",0.65,279.53546529901,23
"39",0.7,299.474204179745,23
"40",0.75,318.480393892147,23
"41",0.8,340.646401224914,23
"42",0.85,362.959019314852,23
"43",0.9,387.242118007607,23
"44",0.95,484.828498539153,23
"45",0.975,691.231190889456,23
"46",0.99,1319.83549894141,23
"47",0.01,31.2390976243965,24
"48",0.025,32.1456415166934,24
"49",0.05,35.1969499604049,24
"50",0.1,74.2363197942787,24
"51",0.15,81.8911256371352,24
"52",0.2,90.5214099884158,24
"53",0.25,112.572889675541,24
"54",0.3,120.282918393107,24
"55",0.35,129.466496813073,24
"56",0.4,139.37067509056,24
"57",0.45,150.356609305859,24
"58",0.5,168.319245516859,24
"59",0.55,187.069953717902,24
"60",0.6,203.032898052538,24
"61",0.65,223.462769114483,24
"62",0.7,237.407170047166,24
"63",0.75,256.005695416071,24
"64",0.8,277.577108582377,24
"65",0.85,301.318716940408,24
"66",0.9,329.377804729716,24
"67",0.95,455.304180976414,24
"68",0.975,737.469904623447,24
"69",0.99,897.677589630212,24
"70",0.01,19.0453491365728,25
"71",0.025,20.2080306632322,25
"72",0.05,26.3938697546909,25
"73",0.1,73.1472322021764,25
"74",0.15,79.4449021864935,25
"75",0.2,83.3181161210667,25
"76",0.25,87.2618690749059,25
"77",0.3,92.0897796554208,25
"78",0.35,97.7119694761154,25
"79",0.4,102.460561531564,25
"80",0.45,109.867860189738,25
"81",0.5,119.380346405322,25
"82",0.55,133.313404204989,25
"83",0.6,156.585046158256,25
"84",0.65,174.707818871276,25
"85",0.7,197.37586483184,25
"86",0.75,214.737474246047,25
"87",0.8,233.175325746139,25
"88",0.85,253.071114762404,25
"89",0.9,279.054268313362,25
"90",0.95,353.5,25
"91",0.975,600.405,25
"92",0.99,981.629999999998,25
"93",0.01,11.9950119491399,26
"94",0.025,12.6212646126602,26
"95",0.05,19.5948498395966,26
"96",0.1,44.0688386329396,26
"97",0.15,54.3334201921665,26
"98",0.2,62.4156238078831,26
"99",0.25,66.0039574819244,26
