"","quantile","value","horizon"
"1",0.01,10.3214533667943,10
"2",0.025,14.5477258269376,10
"3",0.05,18.4193704203436,10
"4",0.1,25.1854703278243,10
"5",0.15,34.1559467905746,10
"6",0.2,40.1977259213927,10
"7",0.25,45.6880239947167,10
"8",0.3,50.8345712125169,10
"9",0.35,55.0282781329714,10
"10",0.4,61.2474091782839,10
"11",0.45,67.501619471303,10
"12",0.5,77.0817532321444,10
"13",0.55,91.3526109638162,10
"14",0.6,98.1588183914563,10
"15",0.65,105.082166667089,10
"16",0.7,113.068597941674,10
"17",0.75,131.232316812055,10
"18",0.8,165.072420324091,10
"19",0.85,190.077566279593,10
"20",0.9,224.658340570788,10
"21",0.95,272.605334709259,10
"22",0.975,303.913289920572,10
"23",0.99,328.533803206631,10
"24",0.01,9.47160367610445,11
"25",0.025,15.0247697976712,11
"26",0.05,21.9220111907815,11
"27",0.1,29.8573946270225,11
"28",0.15,37.2141668182062,11
"29",0.2,44.2226118392341,11
"30",0.25,49.9415950720301,11
"31",0.3,57.0376359722037,11
"32",0.35,62.310167921436,11
"33",0.4,69.8202501240625,11
"34",0.45,86.9149049725703,11
"35",0.5,118.12768510497,11
"36",0.55,137.193128783667,11
"37",0.6,149.9389313504,11
"38",0.65,161.627435049003,11
"39",0.7,177.147013823445,11
"40",0.75,215.391483884221,11
"41",0.8,251.178070693148,11
"42",0.85,293.443849269524,11
"43",0.9,336.757698822946,11
"44",0.95,386.491740866953,11
"45",0.975,420.0270361854,11
"46",0.99,467.099072585831,11
"47",0.01,15.9970182908419,12
"48",0.025,23.7860754084825,12
"49",0.05,29.0859870565842,12
"50",0.1,35.7946571264343,12
"51",0.15,42.2051281045102,12
"52",0.2,47.6922614826615,12
"53",0.25,54.3458436173191,12
"54",0.3,61.6301061640516,12
"55",0.35,70.6221516077418,12
"56",0.4,80.727999542093,12
"57",0.45,105.445088684311,12
"58",0.5,167.70062717968,12
"59",0.55,203.0798121712,12
"60",0.6,220.955316474893,12
"61",0.65,239.196186539663,12
"62",0.7,261.452493734439,12
"63",0.75,299.094238368269,12
"64",0.8,359.320797946595,12
"65",0.85,428.073498091064,12
"66",0.9,484.419819161074,12
"67",0.95,567.983304011717,12
"68",0.975,621.328602237069,12
"69",0.99,676.05792398803,12
"70",0.01,21.5605592159041,13
"71",0.025,26.8276213844448,13
"72",0.05,34.7276939153928,13
"73",0.1,42.3882204463904,13
"74",0.15,48.4668505264111,13
"75",0.2,54.52946486665,13
"76",0.25,60.6315073657526,13
"77",0.3,70.2585423649507,13
"78",0.35,81.8798664676137,13
"79",0.4,110.455870230308,13
"80",0.45,162.636965805585,13
"81",0.5,226.50193486175,13
"82",0.55,281.540580788195,13
"83",0.6,311.384907847942,13
"84",0.65,328.513061197244,13
"85",0.7,356.310719919253,13
"86",0.75,401.713973652094,13
"87",0.8,469.096209510041,13
"88",0.85,577.345643914966,13
"89",0.9,660.837946185591,13
"90",0.95,765.554745584046,13
"91",0.975,820.399315834651,13
"92",0.99,877.057003058452,13
"93",0.01,19.8101605034771,14
"94",0.025,30.4252344962816,14
