"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.00714285714285715,30
"3",0.05,0.0428571428571429,30
"4",0.1,0.125,30
"5",0.15,0.3,30
"6",0.2,1.05836796373253,30
"7",0.25,1.38,30
"8",0.3,1.79519777683451,30
"9",0.35,3.7051054878263,30
"10",0.4,4.87636742906969,30
"11",0.45,5.76551853923212,30
"12",0.5,7.86256622111914,30
"13",0.55,10.5365116156976,30
"14",0.6,14.1110561873847,30
"15",0.65,16.8049841210964,30
"16",0.7,19.3468399910276,30
"17",0.75,21.3859658658326,30
"18",0.8,23.1843906232858,30
"19",0.85,25.5491051432821,30
"20",0.9,28.58915234529,30
"21",0.95,32.4009865523159,30
"22",0.975,36.549524074836,30
"23",0.99,39.6634612698074,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.025,31
"27",0.1,0.0875,31
"28",0.15,0.275,31
"29",0.2,0.768623853211009,31
"30",0.25,1.00417790765634,31
"31",0.3,1.27005487750557,31
"32",0.35,2.46641362223656,31
"33",0.4,3.45870311506675,31
"34",0.45,4.26115138233311,31
"35",0.5,5.69150884361852,31
"36",0.55,8.11204920035384,31
"37",0.6,10.778538163982,31
"38",0.65,14.0721026179293,31
"39",0.7,16.2680620881892,31
"40",0.75,18.5559775169382,31
"41",0.8,20.9178985179527,31
"42",0.85,22.9091429434533,31
"43",0.9,25.3717117749568,31
"44",0.95,29.4936266004021,31
"45",0.975,33.1203263308202,31
"46",0.99,35.5145450119014,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.07971692977681,32
"51",0.15,0.192643902439024,32
"52",0.2,0.549011320529287,32
"53",0.25,0.688302932624508,32
"54",0.3,0.881383762219571,32
"55",0.35,1.58863210286188,32
"56",0.4,2.29038878361585,32
"57",0.45,3.01627420309456,32
"58",0.5,4.09024649383765,32
"59",0.55,5.49965866829691,32
"60",0.6,8.27539901047263,32
"61",0.65,11.3814579020983,32
"62",0.7,13.8592477296769,32
"63",0.75,15.8407694043847,32
"64",0.8,18.0561252191412,32
"65",0.85,20.0301314423463,32
"66",0.9,22.8701048513466,32
"67",0.95,26.8888230902113,32
"68",0.975,29.7373463121449,32
"69",0.99,31.3337287721514,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0424820297855382,33
"74",0.15,0.138468199749832,33
"75",0.2,0.356539935612049,33
"76",0.25,0.463236293648847,33
"77",0.3,0.603592399738221,33
"78",0.35,1.08353508616095,33
"79",0.4,1.63540186125212,33
"80",0.45,2.10968128214779,33
"81",0.5,2.7046511627907,33
"82",0.55,4.15011045885033,33
"83",0.6,6.11256492187048,33
"84",0.65,8.93778184150328,33
"85",0.7,11.1239174446817,33
"86",0.75,13.6106604521401,33
"87",0.8,15.3432170666182,33
"88",0.85,17.7023937458717,33
"89",0.9,20.4971319279409,33
"90",0.95,23.8276319871385,33
"91",0.975,26.0501480860232,33
"92",0.99,29.1355285243152,33
