"","quantile","value","horizon"
"1",0.01,58.2,18
"2",0.025,62.855,18
"3",0.05,70.6293235864514,18
"4",0.1,83.0072276694322,18
"5",0.15,85.8421794914893,18
"6",0.2,106.073010142644,18
"7",0.25,123.241845789277,18
"8",0.3,133.143657091411,18
"9",0.35,145.188533458398,18
"10",0.4,152.821799333506,18
"11",0.45,156.655600576864,18
"12",0.5,163.785792646257,18
"13",0.55,177.109027402121,18
"14",0.6,182.124393337587,18
"15",0.65,187.639011460413,18
"16",0.7,197.464548327288,18
"17",0.75,212.644508321522,18
"18",0.8,320.156028029433,18
"19",0.85,427.0475,18
"20",0.9,444.04,18
"21",0.95,454.875,18
"22",0.975,457.9915,18
"23",0.99,464.359,18
"24",0.01,56,19
"25",0.025,60.18,19
"26",0.05,69.5525616095868,19
"27",0.1,81.1947435876097,19
"28",0.15,87.8528281326851,19
"29",0.2,112.202419959257,19
"30",0.25,132.001738074638,19
"31",0.3,142.367789722731,19
"32",0.35,154.0731156286,19
"33",0.4,167.932362908272,19
"34",0.45,172.997521581505,19
"35",0.5,186.974113264876,19
"36",0.55,195.183385736078,19
"37",0.6,206.368549895133,19
"38",0.65,220.35014083507,19
"39",0.7,242.223821991659,19
"40",0.75,280.103058128345,19
"41",0.8,377.596993273565,19
"42",0.85,424.2875,19
"43",0.9,442.135,19
"44",0.95,452.585,19
"45",0.975,458.87225,19
"46",0.99,464.1775,19
"47",0.01,53.5,20
"48",0.025,56.7025,20
"49",0.05,76.625,20
"50",0.1,81.7612088702633,20
"51",0.15,98.6271873864769,20
"52",0.2,127.391321759082,20
"53",0.25,142.776254731795,20
"54",0.3,155.540384345942,20
"55",0.35,178.344242695824,20
"56",0.4,193.223811764706,20
"57",0.45,203.595281712563,20
"58",0.5,216.019564015141,20
"59",0.55,232.99968532276,20
"60",0.6,248.591103417942,20
"61",0.65,268.605311622538,20
"62",0.7,311.261593481625,20
"63",0.75,364.799764200235,20
"64",0.8,394.51794520847,20
"65",0.85,411.045632937089,20
"66",0.9,419.46038705112,20
"67",0.95,434.912195713542,20
"68",0.975,447.15643387336,20
"69",0.99,521.202219392135,20
"70",0.01,50.5,21
"71",0.025,51.7375,21
"72",0.05,67.5827781764472,21
"73",0.1,79.1160764938541,21
"74",0.15,103.154344481486,21
"75",0.2,134.266769247411,21
"76",0.25,150.213672419175,21
"77",0.3,174.736226530203,21
"78",0.35,201.70346082703,21
"79",0.4,216.278094205082,21
"80",0.45,231.479481063813,21
"81",0.5,248.114064569053,21
"82",0.55,278.659834793888,21
"83",0.6,300.94013584917,21
"84",0.65,319.40034800588,21
"85",0.7,333.367661167609,21
"86",0.75,353.330339668717,21
"87",0.8,367.976504481519,21
"88",0.85,379.695655632521,21
