"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0552706846091211,34
"3",0.05,1.30230238412008,34
"4",0.1,5.43752754268465,34
"5",0.15,7.99543287500201,34
"6",0.2,10.1379852156942,34
"7",0.25,12.3406280792272,34
"8",0.3,15.204512260745,34
"9",0.35,20.6765300969405,34
"10",0.4,30.3774176343552,34
"11",0.45,38.9997227003375,34
"12",0.5,47.7391994721498,34
"13",0.55,55.4630504429368,34
"14",0.6,61.8800064059085,34
"15",0.65,67.3966968847506,34
"16",0.7,73.7024480184816,34
"17",0.75,80.565537546898,34
"18",0.8,89.6766291652669,34
"19",0.85,102.464495037664,34
"20",0.9,126.941660286342,34
"21",0.95,174.905910853012,34
"22",0.975,218.143159707727,34
"23",0.99,273.438566244877,34
"24",0.01,0,35
"25",0.025,0.0108587024412065,35
"26",0.05,0.680114817680975,35
"27",0.1,3.86848951783607,35
"28",0.15,6.19233100951521,35
"29",0.2,8.28116178044478,35
"30",0.25,10.0481338070231,35
"31",0.3,12.0844788472554,35
"32",0.35,15.293868435587,35
"33",0.4,20.329781653595,35
"34",0.45,27.8438214916794,35
"35",0.5,34.9372935209643,35
"36",0.55,41.6682420644264,35
"37",0.6,48.0889308771841,35
"38",0.65,54.7095035824998,35
"39",0.7,61.0357784437229,35
"40",0.75,67.6717699778832,35
"41",0.8,74.8046997618423,35
"42",0.85,83.0824705837509,35
"43",0.9,96.5686267147611,35
"44",0.95,130.399302330293,35
"45",0.975,173.59561133387,35
"46",0.99,218.901892656433,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.326778062131642,36
"50",0.1,2.61613273548714,36
"51",0.15,5.32058266776416,36
"52",0.2,6.86539399882875,36
"53",0.25,8.48553784726671,36
"54",0.3,10.1551330430716,36
"55",0.35,12.0593220756577,36
"56",0.4,15.4800304675141,36
"57",0.45,20.614058161628,36
"58",0.5,26.5289987155111,36
"59",0.55,31.9192386501216,36
"60",0.6,37.751855095164,36
"61",0.65,43.8320324001949,36
"62",0.7,51.1585188216874,36
"63",0.75,57.8014194074451,36
"64",0.8,65.2923595221011,36
"65",0.85,72.9471700697288,36
"66",0.9,83.9682261755401,36
"67",0.95,107.427313357848,36
"68",0.975,141.160317606581,36
"69",0.99,195.957365875861,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.152857397695655,37
"73",0.1,1.67192697737959,37
"74",0.15,3.6262590817938,37
"75",0.2,5.25055497980574,37
"76",0.25,6.11586477598966,37
"77",0.3,7.55423676544063,37
"78",0.35,9.21929326114565,37
"79",0.4,11.2616763382476,37
"80",0.45,15.133313776216,37
"81",0.5,20.0116370485974,37
"82",0.55,24.8056842022603,37
"83",0.6,30.1425593773974,37
"84",0.65,35.4777509265714,37
"85",0.7,42.1957580699616,37
"86",0.75,50.0100995001332,37
"87",0.8,57.2408091304604,37
"88",0.85,65.2508047881649,37
"89",0.9,75.5143899760836,37
"90",0.95,89.1687192410979,37
"91",0.975,108.837432051033,37
"92",0.99,149.24027861221,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0781621039098666,38
"96",0.1,0.826517641043582,38
"97",0.15,2.11148735738672,38
"98",0.2,3.41207968529471,38
"99",0.25,4.73216899993504,38
"100",0.3,5.69219277533817,38
"101",0.35,6.7731570454138,38
"102",0.4,8.44195409880288,38
"103",0.45,11.3558573653487,38
"104",0.5,15.0863370664288,38
"105",0.55,19.4918335789481,38
"106",0.6,23.8566375190482,38
"107",0.65,29.0082967525506,38
"108",0.7,34.9490199690514,38
"109",0.75,42.8549596090632,38
"110",0.8,49.6192053807482,38
"111",0.85,58.2057283907074,38
"112",0.9,67.9174324561282,38
"113",0.95,80.7707616291332,38
"114",0.975,92.8308450253158,38
"115",0.99,114.463675859377,38
