"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,1.33333333333334,9
"6",0.2,2.07333333333333,9
"7",0.25,2.20777777777778,9
"8",0.3,2.34222222222222,9
"9",0.35,2.47666666666667,9
"10",0.4,5.26102281013176,9
"11",0.45,6.16516375613734,9
"12",0.5,7.07250422424277,9
"13",0.55,9.30323689735682,9
"14",0.6,13.7368095355031,9
"15",0.65,20.5987582668187,9
"16",0.7,21.4597154076677,9
"17",0.75,23.69325,9
"18",0.8,24.89,9
"19",0.85,324.829904714305,9
"20",0.9,426.829651666362,9
"21",0.95,478.40286874035,9
"22",0.975,489.837960092755,9
"23",0.99,517.111398647752,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.35,10
"27",0.1,1.0342,10
"28",0.15,1.18464243757974,10
"29",0.2,1.33508487515949,10
"30",0.25,1.48552731273923,10
"31",0.3,1.9068,10
"32",0.35,3.65299689512778,10
"33",0.4,6.29287403120709,10
"34",0.45,9.58069382193426,10
"35",0.5,12.2187572852015,10
"36",0.55,15.7531356206271,10
"37",0.6,21.528,10
"38",0.65,28.701013667426,10
"39",0.7,30.9448847115772,10
"40",0.75,34.0955,10
"41",0.8,36.889,10
"42",0.85,468.764800828993,10
"43",0.9,608.875427534642,10
"44",0.95,709.41013085696,10
"45",0.975,719.023310970521,10
"46",0.99,766.36708211801,10
"47",0.01,0,11
"48",0.025,0.03125,11
"49",0.05,0.145833333333333,11
"50",0.1,0.375,11
"51",0.15,0.604166666666667,11
"52",0.2,0.833333333333333,11
"53",0.25,1.575,11
"54",0.3,5.29038452805747,11
"55",0.35,8.69305473516485,11
"56",0.4,13.2594491318227,11
"57",0.45,16.8537101017801,11
"58",0.5,20.1838061239519,11
"59",0.55,26.9441966029932,11
"60",0.6,34.592,11
"61",0.65,39.2933640023002,11
"62",0.7,45.1881200794226,11
"63",0.75,49.2483215557772,11
"64",0.8,57.250248972818,11
"65",0.85,651.812993568405,11
"66",0.9,801.915817802786,11
"67",0.95,961.078625669133,11
"68",0.975,997.651591435758,11
"69",0.99,1071.48122053815,11
"70",0.01,0.00290322580645161,12
