"","quantile","value","horizon"
"1",0.01,112.5,24
"2",0.025,166.026041137765,24
"3",0.05,183.774908451345,24
"4",0.1,259.383572606358,24
"5",0.15,297.578172453356,24
"6",0.2,369.172267693893,24
"7",0.25,445.340182036071,24
"8",0.3,520.837712156268,24
"9",0.35,566.049797007321,24
"10",0.4,626.702894158933,24
"11",0.45,696.746853552151,24
"12",0.5,775.208023900098,24
"13",0.55,847.990673614165,24
"14",0.6,900.771678127989,24
"15",0.65,1042.43706887294,24
"16",0.7,1188.43303515169,24
"17",0.75,1373.0859853183,24
"18",0.8,1460.75193324081,24
"19",0.85,1516.47514397538,24
"20",0.9,1599.26796127913,24
"21",0.95,1709.57093243328,24
"22",0.975,1794.70239940955,24
"23",0.99,1958.46426212331,24
"24",0.01,106.9,25
"25",0.025,133.344941807607,25
"26",0.05,150.78675845837,25
"27",0.1,194.550008693962,25
"28",0.15,230.135220804949,25
"29",0.2,270.078992208156,25
"30",0.25,324.627018780304,25
"31",0.3,404.016896696755,25
"32",0.35,457.921902749002,25
"33",0.4,505.420928409193,25
"34",0.45,573.57669291325,25
"35",0.5,645.70887098135,25
"36",0.55,724.477749978625,25
"37",0.6,791.570595251591,25
"38",0.65,938.974514220115,25
"39",0.7,1113.0958566185,25
"40",0.75,1305.60280151624,25
"41",0.8,1377.84328946843,25
"42",0.85,1439.83476435471,25
"43",0.9,1514.21213190605,25
"44",0.95,1615.75340064929,25
"45",0.975,1723.629125592,25
"46",0.99,1903.71049444222,25
"47",0.01,88.3356619828611,26
"48",0.025,104.333597462377,26
"49",0.05,117.324593892594,26
"50",0.1,142.798202345929,26
"51",0.15,181.432636881877,26
"52",0.2,195.978377205278,26
"53",0.25,250.584942852226,26
"54",0.3,295.1755842268,26
"55",0.35,356.292082876478,26
"56",0.4,406.016309225391,26
"57",0.45,460.712177009358,26
"58",0.5,556.854751034731,26
"59",0.55,626.034413212974,26
"60",0.6,701.409744368761,26
"61",0.65,831.372725255603,26
"62",0.7,991.63374374726,26
"63",0.75,1155.43247004426,26
"64",0.8,1211.91374798433,26
"65",0.85,1299.79284506626,26
"66",0.9,1357.20118739871,26
"67",0.95,1456.30974191955,26
"68",0.975,1592.9589561234,26
"69",0.99,1861.89628926492,26
"70",0.01,64.7964048855019,27
"71",0.025,78.5558039383926,27
"72",0.05,93.2397873900293,27
"73",0.1,111.642843435525,27
"74",0.15,133.51480062644,27
"75",0.2,152.472393375332,27
"76",0.25,181.670897932572,27
"77",0.3,222.468397117279,27
"78",0.35,271.586375347558,27
"79",0.4,332.317021784766,27
"80",0.45,397.530452110154,27
"81",0.5,485.903276864048,27
"82",0.55,546.652831628315,27
"83",0.6,622.534520081868,27
"84",0.65,729.731498310732,27
"85",0.7,858.097454133505,27
"86",0.75,966.935333152777,27
"87",0.8,1046.09058441176,27
"88",0.85,1108.93701639371,27
"89",0.9,1171.3764234426,27
"90",0.95,1282.40963782131,27
"91",0.975,1448.36950326879,27
"92",0.99,1872.48308082945,27
"93",0.01,50.6545,28
"94",0.025,56.447070786126,28
"95",0.05,66.2955447034937,28
"96",0.1,81.4652793560606,28
"97",0.15,102.318983476132,28
"98",0.2,126.014130456317,28
"99",0.25,142.666782846305,28
"100",0.3,174.254467793404,28
"101",0.35,211.975872563533,28
"102",0.4,274.904976672567,28
"103",0.45,333.075657359543,28
"104",0.5,401.337953620807,28
"105",0.55,460.405768380431,28
"106",0.6,511.589984958951,28
"107",0.65,602.745550278783,28
"108",0.7,704.667778348654,28
"109",0.75,774.823751505931,28
"110",0.8,845.859194329602,28
"111",0.85,901.350651596251,28
"112",0.9,954.466514683296,28
"113",0.95,1057.35979227003,28
"114",0.975,1199.24408307965,28
"115",0.99,1598.05882269301,28
"116",0.01,39.3745,29
"117",0.025,42.8930137419447,29
"118",0.05,49.1847100813777,29
"119",0.1,59.042864516493,29
"120",0.15,74.1716473181578,29
"121",0.2,95.2161765091107,29
"122",0.25,119.84338660871,29
"123",0.3,147.186776519396,29
"124",0.35,180.544141019848,29
"125",0.4,227.838041797611,29
"126",0.45,267.77861876595,29
"127",0.5,328.228956758855,29
"128",0.55,366.717535354517,29
"129",0.6,409.62620037368,29
"130",0.65,468.312785524923,29
"131",0.7,541.551947993392,29
"132",0.75,612.455834690338,29
"133",0.8,650.551250222013,29
"134",0.85,710.75775279015,29
"135",0.9,769.681974673232,29
"136",0.95,854.593037743872,29
"137",0.975,961.93672832376,29
"138",0.99,1361.58722854131,29
"139",0.01,30.7239770840569,30
"140",0.025,34.3489112727516,30
"141",0.05,38.347879586381,30
"142",0.1,44.0608857830937,30
"143",0.15,53.5674598004633,30
"144",0.2,67.2760600959113,30
"145",0.25,86.1590279019387,30
"146",0.3,116.747386443745,30
"147",0.35,137.595772418074,30
"148",0.4,176.266534384602,30
"149",0.45,215.500182777702,30
"150",0.5,262.885780680967,30
"151",0.55,292.78056594393,30
"152",0.6,335.413460652716,30
"153",0.65,376.238024512392,30
"154",0.7,417.678825372075,30
"155",0.75,470.742874067134,30
"156",0.8,509.064459344428,30
"157",0.85,551.688647081947,30
"158",0.9,601.043432828719,30
"159",0.95,688.535369392542,30
"160",0.975,794.613110939286,30
"161",0.99,1195.48285634037,30
"162",0.01,26.0236557452346,31
"163",0.025,26.7064855741489,31
"164",0.05,29.9672371721426,31
"165",0.1,35.0114126951846,31
"166",0.15,40.6834006131413,31
"167",0.2,49.6498967114889,31
"168",0.25,67.0976968203151,31
"169",0.3,97.3318415987546,31
"170",0.35,111.708690868439,31
"171",0.4,132.911618195749,31
"172",0.45,169.379676958359,31
"173",0.5,196.33747995146,31
"174",0.55,220.472954462607,31
"175",0.6,254.498159281647,31
