"","quantile","value","horizon"
"1",0.01,12.5618965517241,32
"2",0.025,14.4102564102564,32
"3",0.05,16.09375,32
"4",0.1,18.8403804095699,32
"5",0.15,23.0630598876858,32
"6",0.2,29.097774378885,32
"7",0.25,71.3089442083775,32
"8",0.3,95.1543665193721,32
"9",0.35,105.443634710499,32
"10",0.4,111.371204909147,32
"11",0.45,119.764422873576,32
"12",0.5,126.765571957599,32
"13",0.55,141.512382419809,32
"14",0.6,159.63605200674,32
"15",0.65,176.083401273083,32
"16",0.7,192.925752633687,32
"17",0.75,220.104178482833,32
"18",0.8,249.250637835244,32
"19",0.85,279.020588046967,32
"20",0.9,307.768758174747,32
"21",0.95,360.376287893204,32
"22",0.975,458.263500335012,32
"23",0.99,639.588999999999,32
"24",0.01,8.5812,33
"25",0.025,10.2492245419685,33
"26",0.05,11.7486861810756,33
"27",0.1,15.1181707718977,33
"28",0.15,16.9022875913414,33
"29",0.2,21.5462816041848,33
"30",0.25,41.9159357540359,33
"31",0.3,60.8064011239513,33
"32",0.35,76.659410639257,33
"33",0.4,89.2300482772942,33
"34",0.45,98.8809863501563,33
"35",0.5,105.335885556904,33
"36",0.55,110.576066120452,33
"37",0.6,115.508472887066,33
"38",0.65,123.760167365378,33
"39",0.7,135.383095440169,33
"40",0.75,151.924223170908,33
"41",0.8,171.132555287874,33
"42",0.85,199.136493997371,33
"43",0.9,229.207330927999,33
"44",0.95,300.649429956308,33
"45",0.975,371.293716087123,33
"46",0.99,504.236475022722,33
"47",0.01,5.17366339320963,34
"48",0.025,6.37031457537676,34
"49",0.05,8.36009397029557,34
"50",0.1,10.3887362685353,34
"51",0.15,12.6227078554122,34
"52",0.2,15.1606762613953,34
"53",0.25,23.3099364809937,34
"54",0.3,39.7799723435524,34
"55",0.35,50.7261890234252,34
"56",0.4,60.5067142269694,34
"57",0.45,70.2821952351813,34
"58",0.5,77.0598417942076,34
"59",0.55,83.5924091471105,34
"60",0.6,89.0985415190023,34
"61",0.65,94.3878773968364,34
"62",0.7,100.05025960255,34
"63",0.75,106.171626866544,34
"64",0.8,114.477640035374,34
"65",0.85,124.808846857674,34
"66",0.9,149.775951743816,34
"67",0.95,186.045413434597,34
"68",0.975,259.019702896075,34
"69",0.99,323.553606684012,34
"70",0.01,1.9396613912197,35
"71",0.025,4.4917705490332,35
"72",0.05,5.88160028441118,35
"73",0.1,8.37744957910818,35
"74",0.15,10.4698688834361,35
"75",0.2,12.7254427112483,35
"76",0.25,17.9441380133891,35
"77",0.3,26.4680446400893,35
"78",0.35,33.5829438496351,35
"79",0.4,40.0731854914579,35
"80",0.45,46.1089432809919,35
"81",0.5,51.7435223566701,35
"82",0.55,57.2615532614805,35
"83",0.6,63.6054016359985,35
"84",0.65,71.5087826463827,35
"85",0.7,81.581472308971,35
"86",0.75,90.3028666170722,35
"87",0.8,97.8029786160096,35
"88",0.85,102.321143776726,35
"89",0.9,111.935556522953,35
"90",0.95,139.013504106923,35
"91",0.975,192.913672596943,35
"92",0.99,240.814876943159,35
"93",0.01,0.928870941819512,36
"94",0.025,3.26552064811004,36
"95",0.05,5.17064152034522,36
"96",0.1,7.18319962043222,36
"97",0.15,9.1534656128053,36
"98",0.2,11.2682575968922,36
"99",0.25,14.0421729767613,36
"100",0.3,16.9949371855892,36
"101",0.35,22.0308985641434,36
"102",0.4,27.5441369673858,36
"103",0.45,32.7112431566297,36
"104",0.5,37.7766673217295,36
"105",0.55,41.0820090641786,36
"106",0.6,45.7565787565322,36
"107",0.65,53.0712788152951,36
"108",0.7,63.6085720124021,36
"109",0.75,75.2923184220186,36
"110",0.8,83.3831509684197,36
"111",0.85,90.1440045174728,36
"112",0.9,96.6631434736808,36
"113",0.95,116.256598570363,36
"114",0.975,144.9822592294,36
"115",0.99,223.241640527553,36
"116",0.01,0.0276082056107251,37
"117",0.025,0.858708885125866,37
"118",0.05,2.84636832153686,37
"119",0.1,5.04102643477833,37
"120",0.15,6.18974802568236,37
"121",0.2,7.626776746706,37
"122",0.25,9.34786555427866,37
"123",0.3,11.1607082333026,37
"124",0.35,14.3317686330088,37
"125",0.4,20.2548661844818,37
"126",0.45,25.7665989848103,37
"127",0.5,28.5629203598908,37
"128",0.55,31.3520705339134,37
"129",0.6,34.2959970882061,37
"130",0.65,37.899460020944,37
"131",0.7,46.310901175641,37
"132",0.75,57.0629086657576,37
"133",0.8,68.8778629852459,37
"134",0.85,79.9791544233867,37
"135",0.9,85.3160897117962,37
"136",0.95,102.942695571523,37
"137",0.975,117.312089566805,37
"138",0.99,164.182663424713,37
"139",0.01,0.292124692873065,38
"140",0.025,0.621664870199145,38
"141",0.05,1.93701804857859,38
"142",0.1,3.26560547456594,38
"143",0.15,4.28796670377983,38
"144",0.2,5.65857454545454,38
"145",0.25,6.52385539050049,38
"146",0.3,7.82634529651765,38
"147",0.35,10.4371984973632,38
"148",0.4,14.2673632453058,38
"149",0.45,18.3445327021592,38
"150",0.5,20.8133000014797,38
"151",0.55,23.3742941073539,38
"152",0.6,26.7299890119818,38
"153",0.65,31.3549928206521,38
"154",0.7,36.1743873627837,38
"155",0.75,41.8982515763958,38
"156",0.8,50.3589445028945,38
"157",0.85,72.9694679739429,38
"158",0.9,81.8747531631638,38
"159",0.95,97.3459292273847,38
"160",0.975,112.151660260695,38
"161",0.99,120.075474452555,38
