"","quantile","value","horizon"
"1",0.01,5.645,15
"2",0.025,5.9,15
"3",0.05,6.3,15
"4",0.1,7.3,15
"5",0.15,17,15
"6",0.2,69.545885,15
"7",0.25,132.8265,15
"8",0.3,173.1145,15
"9",0.35,224.247856673506,15
"10",0.4,255.768690022372,15
"11",0.45,283.157393278094,15
"12",0.5,298.278324116776,15
"13",0.55,318.817009346122,15
"14",0.6,347.034483806815,15
"15",0.65,384.349907526789,15
"16",0.7,434.835582510473,15
"17",0.75,519.6775,15
"18",0.8,1087.3880473273,15
"19",0.85,2216.63635832936,15
"20",0.9,2450.6520950084,15
"21",0.95,2830.04594870425,15
"22",0.975,2995.5708091856,15
"23",0.99,3193.0874408525,15
"24",0.01,4.145,16
"25",0.025,4.4175,16
"26",0.05,4.8,16
"27",0.1,5.6,16
"28",0.15,13.8,16
"29",0.2,72.20178,16
"30",0.25,160.7305,16
"31",0.3,231.987,16
"32",0.35,303.331174081014,16
"33",0.4,350.341400610649,16
"34",0.45,382.881788544034,16
"35",0.5,409.91449331418,16
"36",0.55,443.676077040463,16
"37",0.6,481.99267012604,16
"38",0.65,526.410714231101,16
"39",0.7,594.454777181353,16
"40",0.75,712.8,16
"41",0.8,1113.6451736778,16
"42",0.85,1937.84084440295,16
"43",0.9,2143.90374054252,16
"44",0.95,2486.92831441085,16
"45",0.975,2626.27226580434,16
"46",0.99,2786.9823783022,16
"47",0.01,3.145,17
"48",0.025,3.35,17
"49",0.05,3.625,17
"50",0.1,4.4,17
"51",0.15,11,17
"52",0.2,61.110625,17
"53",0.25,151.1755,17
"54",0.3,243.384,17
"55",0.35,334.0593137218,17
"56",0.4,439.965469058782,17
"57",0.45,481.057618621122,17
"58",0.5,525.178805588331,17
"59",0.55,566.606029768332,17
"60",0.6,611.531197250614,17
"61",0.65,668.260281840134,17
"62",0.7,775.079263880425,17
"63",0.75,906.96,17
"64",0.8,1132.34624800227,17
"65",0.85,1502.40530676654,17
"66",0.9,1755.64251665006,17
"67",0.95,1964.18271112034,17
"68",0.975,2112.76487644973,17
"69",0.99,2234.32374768077,17
"70",0.01,2.345,18
"71",0.025,2.5175,18
