"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,5,25
"6",0.2,21.0866,25
"7",0.25,45.4237925961257,25
"8",0.3,63.0477167331115,25
"9",0.35,81.4873768593138,25
"10",0.4,98.7308074142307,25
"11",0.45,115.034578523952,25
"12",0.5,133.489799437991,25
"13",0.55,151.181572844322,25
"14",0.6,166.218124996839,25
"15",0.65,184.793951363649,25
"16",0.7,205.162560465068,25
"17",0.75,227.508076402386,25
"18",0.8,250.366545150283,25
"19",0.85,279.507557425678,25
"20",0.9,309.897121496905,25
"21",0.95,348.362638970399,25
"22",0.975,370.532741730578,25
"23",0.99,394.080771768444,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,4.07391561503448,26
"29",0.2,19.4307902900411,26
"30",0.25,37.351691267742,26
"31",0.3,50.5415367960617,26
"32",0.35,66.4859560405078,26
"33",0.4,81.4820739628269,26
"34",0.45,95.5348675387341,26
"35",0.5,112.420163080733,26
"36",0.55,127.98718721573,26
"37",0.6,143.498055800367,26
"38",0.65,160.923419128029,26
"39",0.7,180.320002948655,26
"40",0.75,208.960720212171,26
"41",0.8,235.48432659275,26
"42",0.85,259.054297992503,26
"43",0.9,287.717216272942,26
"44",0.95,324.692896547712,26
"45",0.975,352.149830022048,26
"46",0.99,377.801030348042,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,3.30000000000003,27
"52",0.2,15.9150804195972,27
"53",0.25,29.9117316197433,27
"54",0.3,41.3559134584466,27
"55",0.35,53.2018336909237,27
"56",0.4,66.5609040761675,27
"57",0.45,78.3357617026752,27
"58",0.5,92.4733220640053,27
"59",0.55,105.756281655282,27
"60",0.6,120.553475446861,27
"61",0.65,136.907159707725,27
"62",0.7,154.028124286568,27
"63",0.75,183.284656206995,27
"64",0.8,211.087193268223,27
"65",0.85,233.86766672093,27
"66",0.9,258.217609094686,27
"67",0.95,294.471898950449,27
"68",0.975,321.673344563724,27
"69",0.99,350.213094871958,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,2.51850626600546,28
"75",0.2,13.2553040963569,28
"76",0.25,22.7566983786054,28
"77",0.3,31.39684263829,28
"78",0.35,41.3299852072701,28
"79",0.4,51.1489966246455,28
"80",0.45,61.7003538647247,28
"81",0.5,72.5134351261868,28
"82",0.55,83.8797601190925,28
"83",0.6,97.6602258516299,28
"84",0.65,109.831081559231,28
"85",0.7,127.637985064875,28
"86",0.75,153.358031175526,28
"87",0.8,179.805992419345,28
"88",0.85,204.410713790406,28
