"","quantile","value","horizon"
"1",0.01,47.4577125117308,21
"2",0.025,79.3540152670817,21
"3",0.05,113.515830064488,21
"4",0.1,178.432477949726,21
"5",0.15,213.083089494256,21
"6",0.2,235.988703581063,21
"7",0.25,259.666161162725,21
"8",0.3,291.752054393736,21
"9",0.35,340.140050014529,21
"10",0.4,394.306020556433,21
"11",0.45,460.086050165092,21
"12",0.5,518.358751279903,21
"13",0.55,587.675945963554,21
"14",0.6,649.584343173984,21
"15",0.65,698.010955584185,21
"16",0.7,750.27491980817,21
"17",0.75,809.711801028828,21
"18",0.8,914.928417181338,21
"19",0.85,1057.68513711945,21
"20",0.9,1144.11063896564,21
"21",0.95,1214.08941105345,21
"22",0.975,1267.84052582475,21
"23",0.99,1729.15924086853,21
"24",0.01,86.3829883789833,22
"25",0.025,113.561780372777,22
"26",0.05,137.754828873758,22
"27",0.1,184.616668703812,22
"28",0.15,209.633975724341,22
"29",0.2,234.140187652453,22
"30",0.25,272.955408501817,22
"31",0.3,328.288910833736,22
"32",0.35,397.633037056539,22
"33",0.4,486.334663823772,22
"34",0.45,549.362568165815,22
"35",0.5,606.436164071117,22
"36",0.55,673.480110732536,22
"37",0.6,733.793034091049,22
"38",0.65,806.522595883673,22
"39",0.7,931.868344202736,22
"40",0.75,1029.8583560451,22
"41",0.8,1096.21574978375,22
"42",0.85,1139.05324263426,22
"43",0.9,1190.12434287606,22
"44",0.95,1384.56558124335,22
"45",0.975,1843.13647404996,22
"46",0.99,3247.68304466402,22
"47",0.01,91.6470323535632,23
"48",0.025,116.937462855998,23
"49",0.05,147.68303037563,23
"50",0.1,189.745811542359,23
"51",0.15,214.980281519765,23
"52",0.2,244.493703934007,23
"53",0.25,305.197000933156,23
"54",0.3,402.435973010594,23
"55",0.35,497.961543205082,23
"56",0.4,584.639897860874,23
"57",0.45,653.342888651224,23
"58",0.5,713.067356400755,23
"59",0.55,771.69885718738,23
"60",0.6,851.060813379606,23
"61",0.65,936.841217947857,23
"62",0.7,982.19699089344,23
"63",0.75,1021.38641315922,23
"64",0.8,1061.64086087435,23
"65",0.85,1177.36969850692,23
"66",0.9,1492.0206279968,23
"67",0.95,1985.44567232686,23
"68",0.975,2775.61134260806,23
"69",0.99,4181.50604431972,23
"70",0.01,79.7135419507091,24
"71",0.025,116.975825637809,24
"72",0.05,153.037990909365,24
"73",0.1,194.477233263684,24
"74",0.15,224.07501819391,24
"75",0.2,257.176836345111,24
"76",0.25,331.479977152652,24
"77",0.3,456.055908684929,24
"78",0.35,563.255760365702,24
"79",0.4,655.271108758452,24
"80",0.45,724.807023577735,24
"81",0.5,786.907596890104,24
"82",0.55,821.915203035839,24
"83",0.6,846.316893936833,24
"84",0.65,873.182016837276,24
"85",0.7,908.589217462529,24
"86",0.75,970.503640595713,24
"87",0.8,1099.59606272456,24
"88",0.85,1349.42654341002,24
"89",0.9,1824.46621248291,24
"90",0.95,2506.92073740234,24
"91",0.975,3228.51782356333,24
"92",0.99,4873.81145709772,24
"93",0.01,57.5840125951908,25
"94",0.025,103.540243269789,25
"95",0.05,160.34061420435,25
"96",0.1,200.574232801143,25
"97",0.15,234.640326366361,25
"98",0.2,272.815906607982,25
"99",0.25,369.883687803163,25
"100",0.3,505.627927076485,25
"101",0.35,615.322697975389,25
"102",0.4,649.696979093725,25
"103",0.45,674.189297408438,25
"104",0.5,700.292480843661,25
"105",0.55,734.164068934119,25
"106",0.6,790.373633880481,25
"107",0.65,865.031159165171,25
"108",0.7,954.020100149905,25
"109",0.75,1036.58001573348,25
"110",0.8,1151.49401801,25
"111",0.85,1338.93854689142,25
"112",0.9,1807.58775134839,25
"113",0.95,2383.30112156865,25
"114",0.975,3289.98371550725,25
"115",0.99,5585.90235394854,25
"116",0.01,38.1333187060225,26
"117",0.025,90.5470269907288,26
"118",0.05,160.274619094129,26
"119",0.1,207.584321395831,26
"120",0.15,243.530503628858,26
"121",0.2,277.599609763746,26
"122",0.25,369.706670292265,26
"123",0.3,469.810196232825,26
"124",0.35,504.12346485579,26
"125",0.4,529.326399206189,26
"126",0.45,563.337782889314,26
"127",0.5,643.732620385965,26
"128",0.55,724.744695750001,26
"129",0.6,801.835922319171,26
"130",0.65,882.839120254489,26
"131",0.7,953.396380697921,26
"132",0.75,1048.40775903187,26
"133",0.8,1139.80988942687,26
"134",0.85,1278.06914628725,26
"135",0.9,1618.58729964282,26
"136",0.95,2251.22982917116,26
"137",0.975,3277.33817178033,26
"138",0.99,5053.24970581651,26
"139",0.01,24.5645846540886,27
"140",0.025,54.1090658521068,27
"141",0.05,115.752679761435,27
"142",0.1,207.30004275372,27
"143",0.15,245.983100221791,27
"144",0.2,282.580804254215,27
"145",0.25,332.453746799402,27
"146",0.3,364.30061419293,27
"147",0.35,386.725903127089,27
"148",0.4,413.10954148263,27
"149",0.45,506.500479594458,27
"150",0.5,607.047232627777,27
"151",0.55,681.36296076703,27
"152",0.6,759.213345100208,27
"153",0.65,839.865802591797,27
"154",0.7,903.25273529979,27
"155",0.75,990.312544709924,27
"156",0.8,1102.20143724263,27
"157",0.85,1227.06271032443,27
"158",0.9,1399.44487997994,27
"159",0.95,1686.60357423768,27
"160",0.975,2891.6274561356,27
"161",0.99,3492.79787091264,27
"162",0.01,16.5258039159748,28
"163",0.025,28.3816671906623,28
"164",0.05,87.6911717450491,28
"165",0.1,201.639854058259,28
"166",0.15,238.85198685926,28
"167",0.2,260.630403393091,28
"168",0.25,272.148720050659,28
"169",0.3,285.944935556846,28
"170",0.35,301.717322978282,28
"171",0.4,335.668219292909,28
"172",0.45,428.753490817311,28
