"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.0312506673751775,19
"3",0.05,23.7370633444581,19
"4",0.1,50.4887735590377,19
"5",0.15,70.7371147257009,19
"6",0.2,92.4686606891648,19
"7",0.25,118.67883494489,19
"8",0.3,151.040612275052,19
"9",0.35,191.954736654605,19
"10",0.4,230.687277468905,19
"11",0.45,267.866702251604,19
"12",0.5,306.36387785657,19
"13",0.55,358.71425260241,19
"14",0.6,414.408527272468,19
"15",0.65,481.783044355714,19
"16",0.7,536.195921958503,19
"17",0.75,589.77057688085,19
"18",0.8,651.81978506576,19
"19",0.85,737.14341841555,19
"20",0.9,1181.23879504237,19
"21",0.95,2362.56638018792,19
"22",0.975,3907.41047594517,19
"23",0.99,6874.00899999998,19
"24",0.01,0,20
"25",0.025,0.265158007493774,20
"26",0.05,37.7620959773218,20
"27",0.1,69.027196463385,20
"28",0.15,93.288746221666,20
"29",0.2,116.639887039335,20
"30",0.25,146.823652987723,20
"31",0.3,185.929231007421,20
"32",0.35,232.722340898845,20
"33",0.4,273.802331473502,20
"34",0.45,313.060970989953,20
"35",0.5,357.47153445712,20
"36",0.55,411.08557970155,20
"37",0.6,454.772869246047,20
"38",0.65,506.464105496677,20
"39",0.7,556.299221653339,20
"40",0.75,611.514717366065,20
"41",0.8,677.102603735586,20
"42",0.85,936.930426986112,20
"43",0.9,1309.1021656917,20
"44",0.95,2300.88547231891,20
"45",0.975,3540.48039761057,20
"46",0.99,6307.97605573395,20
"47",0.01,0.0121468061249075,21
"48",0.025,1.59449206750418,21
"49",0.05,42.3623262582349,21
"50",0.1,76.2607857052724,21
"51",0.15,102.231269853792,21
"52",0.2,130.025551444404,21
"53",0.25,162.958727412683,21
"54",0.3,199.686873714377,21
"55",0.35,234.777107361221,21
"56",0.4,267.437556721817,21
"57",0.45,296.50654417329,21
"58",0.5,328.201650358524,21
"59",0.55,366.275856805765,21
"60",0.6,422.16321323384,21
"61",0.65,504.187429870197,21
"62",0.7,568.42882850808,21
"63",0.75,620.541505825359,21
"64",0.8,695.399440838971,21
"65",0.85,898.305966304688,21
"66",0.9,1261.68837710618,21
"67",0.95,2157.41943086847,21
"68",0.975,3279.34916158499,21
"69",0.99,5965.98415308389,21
"70",0.01,0.0283686851117901,22
"71",0.025,7.52536295817215,22
"72",0.05,46.1365312744762,22
"73",0.1,83.3403042406546,22
"74",0.15,111.110299061814,22
"75",0.2,141.400001470836,22
"76",0.25,165.733426872736,22
"77",0.3,189.000911975111,22
"78",0.35,218.103842298633,22
"79",0.4,241.962470219753,22
"80",0.45,266.075351293689,22
"81",0.5,301.577548663829,22
"82",0.55,361.604677067347,22
"83",0.6,452.290507072879,22
"84",0.65,506.884400883237,22
"85",0.7,543.809119192006,22
"86",0.75,588.091831799279,22
"87",0.8,690.936447306409,22
"88",0.85,835.115811223334,22
"89",0.9,1132.0006803493,22
"90",0.95,1940.822786047,22
"91",0.975,2765.48413249545,22
"92",0.99,5100.60049318058,22
"93",0.01,0.1285739250094,23
"94",0.025,10.7218285306202,23
"95",0.05,47.0088277044002,23
"96",0.1,89.1184897500094,23
"97",0.15,114.544412390402,23
"98",0.2,146.021486892411,23
"99",0.25,174.138877099118,23
"100",0.3,197.572896419648,23
"101",0.35,217.646532684192,23
"102",0.4,239.733609313122,23
"103",0.45,266.713451246314,23
"104",0.5,306.060644001514,23
"105",0.55,382.948368001263,23
"106",0.6,424.281505986349,23
"107",0.65,453.623894879967,23
"108",0.7,488.763512969714,23
"109",0.75,562.870140647252,23
"110",0.8,654.725828367138,23
"111",0.85,788.750726569391,23
"112",0.9,1143.67054566833,23
"113",0.95,1844.21309489253,23
"114",0.975,2698.15226833873,23
"115",0.99,3691.81867557087,23
"116",0.01,0.633601249663081,24
"117",0.025,7.11378333837837,24
"118",0.05,43.6019888179086,24
"119",0.1,76.1873860440782,24
"120",0.15,119.371110847836,24
"121",0.2,156.536891263566,24
"122",0.25,181.757579706262,24
"123",0.3,200.716892815159,24
"124",0.35,219.146526549686,24
"125",0.4,242.519995993305,24
"126",0.45,274.107414890465,24
"127",0.5,316.462249777207,24
"128",0.55,344.501224395167,24
"129",0.6,366.167003980821,24
"130",0.65,393.580658157849,24
"131",0.7,448.555816902254,24
"132",0.75,520.754129539581,24
"133",0.8,630.346668412876,24
"134",0.85,768.694455415129,24
"135",0.9,1060.41568312018,24
"136",0.95,1668.78194837057,24
"137",0.975,2510.08072786493,24
"138",0.99,3376.53386259928,24
"139",0.01,0.628400570408169,25
"140",0.025,6.47979107625764,25
"141",0.05,25.6009581681549,25
"142",0.1,60.6031051093025,25
"143",0.15,119.589696123369,25
"144",0.2,160.397335371843,25
"145",0.25,184.076889730545,25
"146",0.3,202.893794192291,25
"147",0.35,224.760812494177,25
"148",0.4,246.680782245286,25
"149",0.45,261.984636286445,25
"150",0.5,277.574792381212,25
