"","quantile","value","horizon"
"1",0.01,11.50305,14
"2",0.025,14.238275,14
"3",0.05,15.94425,14
"4",0.1,20.3055,14
"5",0.15,23.958,14
"6",0.2,33.0676810902378,14
"7",0.25,38.1792990602648,14
"8",0.3,42.373861133648,14
"9",0.35,49.2586977300733,14
"10",0.4,52.165543493395,14
"11",0.45,56.405963431528,14
"12",0.5,58.6074572713611,14
"13",0.55,62.7026793445461,14
"14",0.6,65.0124439298164,14
"15",0.65,66.9383528153622,14
"16",0.7,80.5,14
"17",0.75,87.075,14
"18",0.8,156.238550000002,14
"19",0.85,239.65,14
"20",0.9,243.565,14
"21",0.95,253.12,14
"22",0.975,256.90575,14
"23",0.99,259.294,14
"24",0.01,11.1686,15
"25",0.025,13.085075,15
"26",0.05,14.47925,15
"27",0.1,21.0915,15
"28",0.15,31.60325,15
"29",0.2,39.4818716714094,15
"30",0.25,46.7399046288948,15
"31",0.3,53.2277625539751,15
"32",0.35,60.6706943360938,15
"33",0.4,61.9029176525555,15
"34",0.45,65.5232727886805,15
"35",0.5,70.7071972087268,15
"36",0.55,72.6020952751538,15
"37",0.6,73.7798433508341,15
"38",0.65,75.9556221614913,15
"39",0.7,82.0576145085554,15
"40",0.75,88.7228737717273,15
"41",0.8,180.651900000002,15
"42",0.85,277.3925,15
"43",0.9,287.865,15
"44",0.95,291.585,15
"45",0.975,296.7995,15
"46",0.99,301.481,15
"47",0.01,6.2547,16
"48",0.025,9.259375,16
"49",0.05,14.65475,16
"50",0.1,20.8915,16
"51",0.15,34.337,16
"52",0.2,45.5551175026986,16
"53",0.25,55.5978160386095,16
"54",0.3,61.733894282872,16
"55",0.35,62.344148316859,16
"56",0.4,63.7508606757673,16
"57",0.45,67.7596468021385,16
"58",0.5,77.4960775822681,16
"59",0.55,79.8180058002702,16
"60",0.6,84.7953244502707,16
"61",0.65,92.2873147860822,16
"62",0.7,97.7993115252251,16
"63",0.75,111.786949486024,16
"64",0.8,208.317250000002,16
"65",0.85,297.0775,16
"66",0.9,314.14,16
"67",0.95,323.6075,16
"68",0.975,328.34225,16
"69",0.99,334.0885,16
