"","quantile","value","horizon"
"1",0.01,13.625,13
"2",0.025,17.2,13
"3",0.05,17.5,13
"4",0.1,20.45,13
"5",0.15,22.6,13
"6",0.2,37.426255,13
"7",0.25,75.5435,13
"8",0.3,100.1935,13
"9",0.35,120.28325,13
"10",0.4,136.035847066613,13
"11",0.45,141.890682443677,13
"12",0.5,146.52702668179,13
"13",0.55,149.986060138251,13
"14",0.6,153.813081484285,13
"15",0.65,160.377650780291,13
"16",0.7,172.96,13
"17",0.75,193.2,13
"18",0.8,426.478711611238,13
"19",0.85,1356.5371625184,13
"20",0.9,1662.54939028816,13
"21",0.95,1787.48168621379,13
"22",0.975,1909.91714353602,13
"23",0.99,2031.88267787643,13
"24",0.01,10.025,14
"25",0.025,13.91,14
"26",0.05,14.3,14
"27",0.1,17.25,14
"28",0.15,19.6,14
"29",0.2,34.041655,14
"30",0.25,93.10075,14
"31",0.3,124.68,14
"32",0.35,154.31275,14
"33",0.4,189.10825975528,14
"34",0.45,204.588537686406,14
"35",0.5,210.35975789763,14
"36",0.55,215.943960818537,14
"37",0.6,226.55864618466,14
"38",0.65,245.64,14
"39",0.7,262.2,14
"40",0.75,295.78,14
"41",0.8,555.272754400929,14
"42",0.85,1619.54661950965,14
"43",0.9,2012.17374265101,14
"44",0.95,2182.05559156579,14
"45",0.975,2282.32834912554,14
"46",0.99,2435.40970022327,14
"47",0.01,7.625,15
"48",0.025,11.13,15
"49",0.05,11.6,15
"50",0.1,14.6,15
"51",0.15,17,15
"52",0.2,36.61707,15
"53",0.25,108.78275,15
"54",0.3,189.731,15
"55",0.35,230.003258081381,15
"56",0.4,265.384353463219,15
"57",0.45,282.616386240564,15
"58",0.5,293.306395382409,15
"59",0.55,299.74310997427,15
"60",0.6,316.340144258511,15
"61",0.65,343.704197870649,15
"62",0.7,386.613150493312,15
"63",0.75,416.07,15
"64",0.8,722.121510793621,15
"65",0.85,1851.86318241504,15
"66",0.9,2222.11076549588,15
"67",0.95,2471.18935930461,15
"68",0.975,2556.2879483145,15
"69",0.99,2672.879097181,15
"70",0.01,5.88,16
"71",0.025,9.045,16
"72",0.05,9.5,16
"73",0.1,12.3,16
"74",0.15,14.7,16
"75",0.2,41.166795,16
"76",0.25,116.79475,16
"77",0.3,229.9615,16
"78",0.35,319.791834557227,16
"79",0.4,357.448058383277,16
"80",0.45,381.515476566989,16
"81",0.5,394.286072963745,16
"82",0.55,407.509641012108,16
"83",0.6,431.628022407143,16
"84",0.65,458.858442803495,16
"85",0.7,504.309530518143,16
"86",0.75,563.191450792242,16
"87",0.8,857.183417509361,16
"88",0.85,1876.50968137069,16
"89",0.9,2121.09000373895,16
"90",0.95,2425.93889287457,16
"91",0.975,2519.80908564778,16
"92",0.99,2600.46451492444,16
"93",0.01,4.58,17
"94",0.025,7.27,17
"95",0.05,7.7,17
"96",0.1,10.35,17
"97",0.15,12.0533333333333,17
"98",0.2,35.76555,17
"99",0.25,113.163,17
"100",0.3,244.761,17
"101",0.35,343.78275,17
"102",0.4,439.429508312604,17
"103",0.45,492.829787990169,17
"104",0.5,512.730410054408,17
"105",0.55,528.858375453027,17
"106",0.6,541.128138971007,17
"107",0.65,572.007981314212,17
"108",0.7,617.248904481319,17
"109",0.75,684.48,17
"110",0.8,1017.50289029609,17
"111",0.85,1726.52421326674,17
"112",0.9,1822.87834123859,17
"113",0.95,2085.93522572925,17
"114",0.975,2195.6673256448,17
"115",0.99,2303.74608414881,17
"116",0.01,3.58,18
"117",0.025,5.89,18
"118",0.05,6.2,18
"119",0.1,8.65,18
"120",0.15,10.8,18
"121",0.2,26.33879,18
"122",0.25,102.63875,18
"123",0.3,238.732,18
"124",0.35,354.03825,18
"125",0.4,519.561034046321,18
"126",0.45,599.609875143995,18
"127",0.5,629.323422840897,18
"128",0.55,646.643535197049,18
"129",0.6,662.023011896077,18
"130",0.65,682.891985896762,18
"131",0.7,712.496023840805,18
"132",0.75,757.39,18
"133",0.8,1056.74012919145,18
"134",0.85,1418.17918362637,18
"135",0.9,1625.57240503283,18
"136",0.95,1818.82758448114,18
"137",0.975,1905.05148102196,18
"138",0.99,2025.12148623732,18
"139",0.01,2.835,19
"140",0.025,4.71,19
"141",0.05,5,19
"142",0.1,7.15,19
"143",0.15,9.1,19
"144",0.2,26.333855,19
"145",0.25,109.5035,19
"146",0.3,275.814,19
"147",0.35,404.59875,19
"148",0.4,608.554936885429,19
"149",0.45,670.254069396751,19
"150",0.5,720.628331154684,19
"151",0.55,754.82934418255,19
"152",0.6,777.391530939742,19
"153",0.65,792.8855850913,19
"154",0.7,826.147721538702,19
"155",0.75,862.183041509105,19
"156",0.8,1023.68583817398,19
"157",0.85,1225.65791258867,19
"158",0.9,1451.47956548795,19
"159",0.95,1612.50626656161,19
"160",0.975,1741.50531261647,19
"161",0.99,1797.24194463916,19
"162",0.01,2.19,20
"163",0.025,3.725,20
"164",0.05,3.9,20
"165",0.1,5.8,20
"166",0.15,7.6,20
"167",0.2,25.015145,20
"168",0.25,129.42775,20
"169",0.3,335.404,20
"170",0.35,504.86775,20
"171",0.4,666.701610780423,20
"172",0.45,733.807506063281,20
"173",0.5,791.271831577968,20
"174",0.55,831.604347742213,20
"175",0.6,872.164848902129,20
"176",0.65,884.311209316424,20
"177",0.7,924.583766074729,20
"178",0.75,944.555294315621,20
"179",0.8,1004.01922088796,20
"180",0.85,1081.20125721218,20
"181",0.9,1277.27566725845,20
"182",0.95,1419.32209491129,20
"183",0.975,1551.26824121268,20
"184",0.99,1684.40404109944,20
"185",0.01,1.69,21
"186",0.025,2.94,21
"187",0.05,3.1,21
"188",0.1,4.7,21
"189",0.15,6.2,21
"190",0.2,21.97787,21
"191",0.25,152.80825,21
"192",0.3,365.623,21
"193",0.35,576.67175,21
"194",0.4,745.620621005574,21
"195",0.45,804.419451923072,21
"196",0.5,851.61524846366,21
"197",0.55,880.353805649788,21
"198",0.6,914.540335203458,21
"199",0.65,924.114300584054,21
"200",0.7,942.11406935708,21
"201",0.75,986.768475727668,21
"202",0.8,1037.70874400492,21
