"","quantile","value","horizon"
"1",0.01,1.3,14
"2",0.025,1.795,14
"3",0.05,2.9,14
"4",0.1,6.35,14
"5",0.15,8.675,14
"6",0.2,13.214785,14
"7",0.25,30.1267413836751,14
"8",0.3,37.5027892473329,14
"9",0.35,44.3586922471146,14
"10",0.4,52.4134450146165,14
"11",0.45,59.8483243612874,14
"12",0.5,66.7593658238826,14
"13",0.55,72.9098560405387,14
"14",0.6,81.0763985987209,14
"15",0.65,88.2572667673495,14
"16",0.7,95.728633271426,14
"17",0.75,104.743872307245,14
"18",0.8,140.867784714125,14
"19",0.85,176.5725,14
"20",0.9,209.21,14
"21",0.95,229.275,14
"22",0.975,241.267,14
"23",0.99,252.7315,14
"24",0.01,0.645,15
"25",0.025,1.045,15
"26",0.05,1.8,15
"27",0.1,6.15,15
"28",0.15,7.75,15
"29",0.2,14.16391,15
"30",0.25,36.7710618581766,15
"31",0.3,49.1614549640913,15
"32",0.35,60.6625753644519,15
"33",0.4,77.397946667375,15
"34",0.45,87.9041032290678,15
"35",0.5,96.0745132507249,15
"36",0.55,107.595762841637,15
"37",0.6,121.125367006266,15
"38",0.65,132.70611502593,15
"39",0.7,144.169428799627,15
"40",0.75,163.87192365237,15
"41",0.8,195.279812872308,15
"42",0.85,235.542695861868,15
"43",0.9,272.75,15
"44",0.95,301.7725,15
"45",0.975,319.31075,15
"46",0.99,335.118,15
"47",0.01,0.3,16
"48",0.025,0.545,16
"49",0.05,1.025,16
"50",0.1,5.7,16
"51",0.15,7,16
"52",0.2,15.895565,16
"53",0.25,44.7709578864463,16
"54",0.3,62.5729160318773,16
"55",0.35,79.8109022946069,16
"56",0.4,101.527200930051,16
"57",0.45,122.781583297718,16
"58",0.5,138.481823659964,16
"59",0.55,151.772029886952,16
"60",0.6,167.890735768627,16
"61",0.65,189.648866329354,16
"62",0.7,211.118994333275,16
"63",0.75,235.029969616635,16
"64",0.8,262.29388229384,16
"65",0.85,305.671909693139,16
"66",0.9,347.53901622701,16
"67",0.95,385.538203823724,16
"68",0.975,401.93925,16
"69",0.99,418.937,16
"70",0.01,0.2,17
"71",0.025,0.345,17
"72",0.05,1.8,17
"73",0.1,5.05,17
"74",0.15,6.1,17
"75",0.2,13.32127,17
"76",0.25,47.2224343271285,17
"77",0.3,70.5081739981161,17
"78",0.35,92.6232803897691,17
"79",0.4,120.843066134672,17
"80",0.45,150.221322373631,17
"81",0.5,171.79960161373,17
"82",0.55,190.3916061991,17
"83",0.6,213.162966482002,17
"84",0.65,245.231021854582,17
"85",0.7,281.45131012555,17
"86",0.75,306.703225499337,17
"87",0.8,337.273236826697,17
"88",0.85,376.21951100227,17
"89",0.9,415.664866801204,17
"90",0.95,463.322360765408,17
"91",0.975,484.217121112952,17
"92",0.99,497.15992446887,17
"93",0.01,0.1,18
"94",0.025,0.15,18
