"","quantile","value","horizon"
"1",0.01,0.000361721941127602,33
"2",0.025,0.0606729822222246,33
"3",0.05,2.56922649166339,33
"4",0.1,7.16110047807873,33
"5",0.15,9.37102645341155,33
"6",0.2,11.5298401799211,33
"7",0.25,14.2293044966372,33
"8",0.3,17.8319969649287,33
"9",0.35,30.7578538316316,33
"10",0.4,42.698246534879,33
"11",0.45,53.3205230413557,33
"12",0.5,64.8703674244571,33
"13",0.55,78.0005572642047,33
"14",0.6,94.4297385465259,33
"15",0.65,113.749137781667,33
"16",0.7,142.843698241591,33
"17",0.75,189.398711369733,33
"18",0.8,249.23575523776,33
"19",0.85,289.723809795324,33
"20",0.9,321.480499564102,33
"21",0.95,357.274052021335,33
"22",0.975,395.655472364745,33
"23",0.99,435.068082602677,33
"24",0.01,0,34
"25",0.025,0.00984140557698456,34
"26",0.05,1.44964835234113,34
"27",0.1,5.26204840420945,34
"28",0.15,6.26955410260117,34
"29",0.2,8.10662766650474,34
"30",0.25,10.3167041443125,34
"31",0.3,13.3356996352809,34
"32",0.35,19.5772901042308,34
"33",0.4,28.992818265417,34
"34",0.45,36.8135828577672,34
"35",0.5,44.9824659432307,34
"36",0.55,53.6555796119623,34
"37",0.6,65.7368987152519,34
"38",0.65,80.1115260765357,34
"39",0.7,101.189889845098,34
"40",0.75,137.069914096033,34
"41",0.8,201.247367015193,34
"42",0.85,238.458385055653,34
"43",0.9,276.268149568299,34
"44",0.95,310.104373746552,34
"45",0.975,338.564139703197,34
"46",0.99,371.927965115767,34
"47",0.01,0,35
"48",0.025,2.12557086301327e-18,35
"49",0.05,0.819288018192101,35
"50",0.1,3.53168585691265,35
"51",0.15,5.09612784537267,35
"52",0.2,6.25956494543014,35
"53",0.25,7.99228642881609,35
"54",0.3,10.6967704146704,35
"55",0.35,15.6662214804008,35
"56",0.4,21.1286291190716,35
"57",0.45,27.0586300111505,35
"58",0.5,33.1996715267312,35
"59",0.55,39.9503545972453,35
"60",0.6,48.3898361731382,35
"61",0.65,59.8622292329992,35
"62",0.7,77.2391055511523,35
"63",0.75,104.285704621221,35
"64",0.8,155.359938630309,35
"65",0.85,200.707605764659,35
"66",0.9,237.777204518806,35
"67",0.95,271.315529554556,35
"68",0.975,302.065228341217,35
"69",0.99,333.57,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.597874224053015,36
"73",0.1,2.44194030339809,36
"74",0.15,4.04701997205449,36
"75",0.2,5.3325712113077,36
"76",0.25,6.51240541539091,36
"77",0.3,8.79613472943468,36
"78",0.35,11.7217660883725,36
"79",0.4,15.6371452149233,36
"80",0.45,20.1581983137787,36
"81",0.5,25.0815931590251,36
"82",0.55,30.052455236271,36
"83",0.6,36.2773062890704,36
"84",0.65,44.9189523403935,36
"85",0.7,56.9682382770307,36
"86",0.75,79.7962726942327,36
"87",0.8,115.951180678388,36
"88",0.85,171.589220597212,36
"89",0.9,209.191627378054,36
"90",0.95,245.341995814023,36
"91",0.975,267.727695895245,36
"92",0.99,296.428776707573,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0652881606652207,37
"96",0.1,1.61243923445008,37
"97",0.15,3.02223847549661,37
"98",0.2,4.28370902296461,37
"99",0.25,5.51560409184893,37
"100",0.3,6.81047653917988,37
"101",0.35,9.4041358006227,37
"102",0.4,12.4953709600063,37
"103",0.45,15.9158757646512,37
"104",0.5,19.5476507931354,37
"105",0.55,23.5313952375659,37
"106",0.6,28.2451324906396,37
"107",0.65,34.6242012877297,37
"108",0.7,44.0834072801961,37
"109",0.75,61.4368943767452,37
"110",0.8,87.7265908299163,37
"111",0.85,141.720050190174,37
"112",0.9,179.628452787209,37
"113",0.95,215.37184497463,37
"114",0.975,237.560419974069,37
"115",0.99,258.423386622079,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0434060928129121,38
"119",0.1,1.05713793846939,38
"120",0.15,1.98228625729486,38
"121",0.2,2.99469778583656,38
"122",0.25,4.06963094293023,38
"123",0.3,5.30131285882431,38
"124",0.35,7.18672864230197,38
"125",0.4,9.45297368928548,38
"126",0.45,12.0870051129888,38
"127",0.5,14.6356408668597,38
"128",0.55,17.6414901710995,38
"129",0.6,21.6566255244163,38
"130",0.65,26.0432328245351,38
"131",0.7,32.3347113347208,38
"132",0.75,43.566857459535,38
"133",0.8,65.3732747756741,38
"134",0.85,116.199347017362,38
"135",0.9,151.732918109573,38
"136",0.95,189.390043090007,38
"137",0.975,207.9675,38
"138",0.99,222.024,38
